Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-19,09:45,65.8,39.8,38.4,0.0,NW@7.0,11.0,0.0,615,77.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,10:00,66.7,38.2,34.9,0.0,W@7.0,13.2,0.0,649,77.7,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,10:15,67.4,35.8,31.1,0.0,W@5.3,9.6,0.0,681,78.3,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,10:30,68.2,35.3,29.6,0.0,W@4.6,8.9,0.0,694,79.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,10:45,69.0,35.7,29.2,0.0,SE@2.6,6.4,0.0,726,79.8,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,11:00,69.2,37.3,31.0,0.0,E@4.3,7.1,0.0,752,80.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,11:15,70.0,36.1,28.7,0.0,SE@3.2,8.5,0.0,776,81.5,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,11:30,71.3,36.2,27.6,0.0,NW@6.4,9.9,0.0,801,82.0,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,11:45,71.9,35.2,26.1,0.0,NW@8.5,13.5,0.0,825,82.3,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,12:00,72.3,34.0,24.5,0.0,NW@10.4,15.3,0.0,838,82.6,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,12:15,72.4,33.4,23.8,0.0,NW@6.1,12.4,0.0,846,83.0,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,12:30,73.0,33.7,23.5,0.0,NW@11.0,18.5,0.0,858,83.4,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,12:45,73.5,31.7,21.4,0.0,NW@10.8,17.5,0.0,869,84.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,13:00,73.5,33.6,23.1,0.0,NW@10.3,16.0,0.0,871,84.7,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,13:15,73.2,33.4,23.2,0.0,NW@9.1,15.3,0.0,869,85.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,13:30,73.3,33.5,23.2,0.0,N@7.1,12.4,0.0,865,85.9,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,13:45,74.3,33.7,22.6,0.0,NW@9.2,15.7,0.0,861,86.6,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,14:00,74.8,33.7,22.3,0.0,NW@11.2,17.1,0.0,854,87.2,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,14:15,74.8,33.7,22.2,0.0,NW@10.2,16.4,0.0,847,87.8,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,14:30,75.2,33.8,22.0,0.0,NW@11.9,18.2,0.0,838,88.3,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,14:45,75.0,33.3,21.7,0.0,NW@12.3,21.4,0.0,815,88.7,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,15:00,75.0,32.9,21.4,0.0,NW@13.4,20.0,0.0,793,89.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,15:15,74.8,31.3,20.2,0.0,NW@13.5,21.4,0.0,772,89.3,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,15:30,74.3,31.9,21.0,0.0,NW@14.0,21.8,0.0,749,89.5,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,15:45,74.2,32.3,21.4,0.0,NW@16.0,21.8,0.0,724,89.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,16:00,73.9,32.5,21.8,0.0,NW@14.9,20.7,0.0,696,89.6,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,16:15,73.7,32.7,22.2,0.0,NW@15.1,22.5,0.0,664,89.6,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,16:30,73.6,32.8,22.3,0.0,NW@15.7,25.3,0.0,633,89.5,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,16:45,73.6,33.6,23.1,0.0,NW@16.9,25.3,0.0,594,89.4,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,17:00,73.2,33.4,23.2,0.0,NW@17.5,25.3,0.0,563,89.3,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,17:15,72.6,34.0,24.2,0.0,NW@18.4,25.0,0.0,524,89.1,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,17:30,72.3,34.4,24.9,0.0,NW@17.9,25.7,0.0,486,88.9,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,17:45,72.2,34.6,25.2,0.0,W@17.2,25.7,0.0,449,88.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,18:00,71.8,33.8,24.6,0.0,W@17.8,25.3,0.0,409,88.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,18:15,71.6,33.0,24.0,0.0,W@17.5,23.5,0.0,368,88.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,18:30,71.1,33.4,24.8,0.0,NW@16.5,23.5,0.0,327,87.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,18:45,70.8,33.5,25.2,0.0,NW@15.7,20.3,0.0,288,87.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,19:00,70.4,33.2,25.2,0.0,NW@15.8,22.1,0.0,247,87.0,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,19:15,69.7,33.9,26.6,0.0,NW@15.3,21.4,0.0,208,86.6,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,19:30,69.1,34.0,27.3,0.0,NW@15.4,20.7,0.0,171,86.1,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,19:45,68.4,34.4,28.4,0.0,NW@15.2,21.4,0.0,135,85.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,20:00,67.4,35.5,30.7,0.0,W@13.8,18.5,0.0,102,85.2,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,20:15,66.4,35.4,31.6,0.0,W@13.1,21.4,0.0,73,84.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,20:30,65.3,35.2,32.6,0.0,W@11.7,16.7,0.0,42,84.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,20:45,64.4,34.6,32.9,0.0,W@13.8,20.3,0.0,19,83.8,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,21:00,63.6,34.4,33.4,0.0,W@15.2,23.5,0.0,5,83.2,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,21:15,62.6,34.4,34.8,0.0,W@12.3,18.9,0.0,2,82.7,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,21:30,62.0,33.7,34.5,0.0,W@12.2,16.4,0.0,0,82.2,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,21:45,61.3,33.5,35.1,0.0,NW@11.0,15.3,0.0,0,81.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,22:00,60.7,33.1,35.2,0.0,W@12.7,17.1,0.0,0,81.1,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,22:15,60.5,32.4,34.5,0.0,W@16.5,23.2,0.0,0,80.5,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,22:30,59.9,32.5,35.5,0.0,W@16.0,21.4,0.0,0,80.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,22:45,59.5,32.4,35.9,0.0,W@16.1,22.5,0.0,0,79.5,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,23:00,58.8,32.4,36.6,0.0,W@15.6,21.4,0.0,0,79.1,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,23:15,58.0,32.8,38.4,0.0,W@11.3,17.1,0.0,0,78.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,23:30,57.4,32.8,39.3,0.0,W@8.2,11.4,0.0,0,78.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,23:45,57.0,32.9,39.9,0.0,W@12.2,16.4,0.0,0,77.7,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-19,24:00,56.4,33.4,41.7,0.0,NW@8.9,13.9,0.0,0,77.3,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,00:15,55.8,33.6,42.9,0.0,NW@8.9,12.8,0.0,0,76.9,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,00:30,55.7,33.6,43.0,0.0,NW@9.2,12.4,0.0,0,76.5,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,00:45,55.2,33.9,44.3,0.0,W@7.8,12.1,0.0,0,76.1,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,01:00,54.6,34.1,45.6,0.0,W@5.8,7.8,0.0,0,75.7,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,01:15,54.0,34.3,47.1,0.0,W@5.7,8.2,0.0,0,75.3,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,01:30,53.3,35.3,50.3,0.0,W@5.3,7.4,0.0,0,74.9,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,01:45,53.2,35.4,50.7,0.0,W@6.3,8.5,0.0,0,74.5,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,02:00,53.2,35.9,51.6,0.0,NW@5.8,7.4,0.0,0,74.2,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,02:15,53.3,36.2,52.2,0.0,W@6.3,9.6,0.0,0,73.9,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,02:30,53.1,36.5,53.1,0.0,W@5.7,8.2,0.0,0,73.6,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,02:45,53.0,36.8,53.9,0.0,W@5.0,6.4,0.0,0,73.3,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,03:00,53.1,36.5,53.2,0.0,W@5.5,7.4,0.0,0,73.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,03:15,53.3,36.3,52.3,0.0,W@5.6,8.2,0.0,0,72.9,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,03:30,53.4,37.0,53.6,0.0,NW@4.8,7.4,0.0,0,72.7,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,03:45,53.5,37.7,54.8,0.0,W@4.0,7.4,0.0,0,72.5,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,04:00,53.7,39.0,57.3,0.0,W@6.1,8.9,0.27,0,72.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,04:15,53.0,41.3,64.2,0.0,W@5.5,7.1,0.54,0,72.1,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,04:30,52.5,42.6,69.1,0.0,SW@2.7,6.4,0.66,0,71.9,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,04:45,51.3,44.2,76.5,0.0,S@0.2,2.8,0.7,0,71.6,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,05:00,51.8,43.0,71.7,0.0,SW@0.0,1.7,0.7,0,71.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,05:15,51.6,43.2,72.9,0.0,SW@0.0,2.4,0.7,2,71.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,05:30,51.6,43.4,73.3,0.0,W@0.3,4.6,0.69,5,70.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,05:45,51.7,42.7,71.3,0.0,W@4.0,6.0,0.68,14,70.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,06:00,51.0,42.9,73.6,0.0,SW@0.8,5.7,0.67,27,70.2,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,06:15,51.6,41.9,69.3,0.0,W@2.5,8.5,0.66,33,70.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,06:30,52.6,40.8,63.9,0.0,W@6.6,9.2,0.65,50,69.7,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,06:45,53.6,41.6,63.7,0.0,W@7.1,11.4,0.64,128,69.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,07:00,54.6,41.5,61.1,0.0,W@7.6,10.3,0.62,165,69.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,07:15,55.5,40.8,57.5,0.0,W@9.8,12.8,0.61,237,69.1,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,07:30,56.0,40.8,56.5,0.0,W@9.8,14.2,0.58,215,69.0,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,07:45,56.8,40.2,53.7,0.0,W@9.9,15.7,0.56,252,69.1,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,08:00,57.3,40.0,52.2,0.0,NW@10.2,16.0,0.54,293,69.2,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,08:15,58.5,38.4,46.9,0.0,NW@12.6,19.6,0.52,376,69.3,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,08:30,59.6,38.2,45.0,0.0,NW@13.1,18.5,0.48,437,69.5,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,08:45,60.4,37.8,43.0,0.01,NW@14.3,22.8,0.45,493,69.8,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,09:00,60.8,37.1,41.3,0.0,NW@15.0,20.3,0.4,527,70.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,09:15,61.0,36.8,40.4,0.0,NW@15.9,21.8,0.35,568,70.6,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,09:30,62.2,37.0,39.0,0.0,NW@16.5,23.2,0.31,608,71.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,09:45,62.7,36.5,37.6,0.0,NW@14.9,21.4,0.26,704,71.5,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,10:00,63.0,36.5,37.2,0.0,NW@15.2,20.7,0.21,662,72.0,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,10:15,63.5,36.1,35.9,0.0,NW@14.1,18.9,0.16,591,72.6,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,10:30,64.5,36.3,35.0,0.0,NW@13.4,19.6,0.13,700,73.2,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,10:45,64.4,35.9,34.5,0.0,NW@12.0,18.2,0.1,535,73.7,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,11:00,65.5,35.7,33.0,0.0,NW@12.5,21.4,0.08,806,74.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,11:15,66.0,35.4,32.1,0.0,NW@10.6,16.0,0.06,781,74.6,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,11:30,66.1,35.1,31.5,0.0,NW@10.9,19.2,0.04,806,74.9,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,11:45,66.8,34.8,30.5,0.0,W@8.3,13.9,0.02,880,75.2,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,12:00,67.7,34.3,29.0,0.0,NW@10.6,18.2,0.01,778,75.5,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,12:15,67.8,34.0,28.6,0.0,W@10.9,17.5,0.0,813,76.0,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,12:30,68.4,34.9,28.9,0.0,W@10.3,18.9,0.0,919,76.6,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,12:45,68.8,34.2,27.8,0.0,NW@9.6,20.0,0.0,904,77.3,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,13:00,68.8,33.0,26.5,0.0,NW@8.2,16.7,0.0,699,78.1,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,13:15,70.2,33.4,25.6,0.0,W@10.6,16.7,0.0,903,78.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,13:30,70.9,32.9,24.6,0.0,W@11.9,18.2,0.0,889,79.7,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,13:45,70.7,33.0,24.9,0.0,W@11.2,18.5,0.0,886,80.3,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,14:00,70.6,33.3,25.2,0.0,NW@11.3,18.9,0.0,874,80.9,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,14:15,70.9,33.5,25.1,0.0,NW@10.4,17.1,0.0,859,81.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,14:30,71.4,33.3,24.5,0.0,NW@12.2,19.6,0.0,846,82.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,14:45,71.7,34.3,25.2,0.0,NW@11.9,17.1,0.0,841,82.6,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,15:00,72.2,34.1,24.7,0.0,NW@11.2,16.7,0.0,845,83.1,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,15:15,72.0,32.4,23.1,0.0,NW@13.6,22.8,0.0,618,83.5,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,15:30,72.6,30.9,21.4,0.0,NW@15.7,22.5,0.0,767,83.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,15:45,72.6,32.0,22.3,0.0,NW@16.2,22.5,0.0,732,84.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,16:00,72.8,31.9,22.1,0.0,NW@15.7,23.2,0.0,699,84.2,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,16:15,72.5,31.1,21.6,0.0,NW@17.3,24.3,0.0,667,84.3,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,16:30,72.3,30.7,21.4,0.0,NW@18.0,23.9,0.0,635,84.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,16:45,72.1,31.1,21.9,0.0,NW@16.0,23.5,0.0,605,84.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,17:00,72.3,32.3,22.8,0.0,NW@17.4,25.0,0.0,569,84.4,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,17:15,71.7,32.4,23.4,0.0,NW@18.9,25.3,0.0,534,84.4,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,17:30,71.0,33.0,24.6,0.0,NW@19.8,28.2,0.0,502,84.3,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,17:45,69.8,33.0,25.5,0.0,NW@20.5,28.9,0.0,328,84.1,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,18:00,68.6,32.5,26.1,0.0,NW@21.4,31.1,0.0,287,83.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,18:15,67.4,32.4,27.1,0.0,NW@23.0,28.9,0.0,166,83.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,18:30,66.3,33.1,29.0,0.0,NW@21.5,28.9,0.0,142,83.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,18:45,66.2,33.4,29.5,0.0,NW@19.8,27.5,0.0,140,82.8,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,19:00,65.8,34.0,30.5,0.0,NW@15.4,22.1,0.0,101,82.2,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,19:15,66.1,34.0,30.2,0.0,NW@15.7,25.3,0.0,108,81.7,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
