Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-18,04:15,45.6,46.0,42.1,87.4,0.09,E@3.5,4.9,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,04:30,45.5,46.0,42.0,87.3,0.16,E@2.4,4.6,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,04:45,45.2,45.5,41.7,87.5,0.29,E@2.4,4.9,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,05:00,43.9,44.3,40.7,88.2,0.38,NE@2.9,4.6,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,05:15,44.4,44.8,41.5,89.5,0.49,NE@2.6,4.9,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,05:30,44.4,44.7,41.5,89.6,0.56,NE@1.8,3.1,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,05:45,44.6,45.2,41.8,90.0,0.62,NE@2.3,3.5,,73.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,06:00,43.8,44.2,41.0,89.7,0.67,E@3.2,5.7,,73.8,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,06:15,43.2,43.8,40.5,90.4,0.71,W@2.1,3.9,,73.7,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,06:30,44.4,45.1,41.9,90.6,0.75,NE@3.1,4.2,,73.6,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,06:45,46.7,47.2,43.8,89.6,0.79,NE@2.1,3.5,,73.5,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,07:00,48.3,48.9,44.7,87.2,0.77,NE@3.6,5.7,,73.4,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,07:15,50.8,51.3,45.3,81.5,0.75,NE@2.1,3.9,,73.3,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,07:30,52.5,52.9,45.3,76.4,0.72,NE@3.8,5.3,,73.2,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,07:45,54.6,55.1,46.4,73.7,0.67,E@2.6,4.2,,73.0,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,08:00,57.2,57.6,45.8,65.5,0.59,E@3.3,4.9,,72.9,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,08:15,59.4,59.7,45.6,60.0,0.47,NE@2.5,4.2,,72.8,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,08:30,60.4,60.7,44.7,56.1,0.34,NE@2.4,3.9,,72.7,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,08:45,62.4,62.4,44.7,52.3,0.23,NE@2.4,4.9,,72.6,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,09:00,63.0,63.1,44.3,50.3,0.14,N@3.7,6.4,,72.5,0.0,486,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,09:15,64.3,64.7,43.9,47.5,0.08,NW@3.4,7.4,,72.4,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,09:30,65.2,65.4,43.2,44.8,0.04,NW@4.4,10.7,,72.3,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,09:45,66.5,66.7,41.2,39.6,0.02,W@6.9,13.9,,72.2,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,10:00,68.0,68.1,39.6,35.3,0.01,NW@7.6,12.4,,72.1,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,10:15,67.9,68.1,39.5,35.3,0.0,NW@7.5,12.8,,72.1,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,10:30,68.0,68.1,39.9,35.7,0.0,NW@8.5,14.2,,72.0,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,10:45,68.4,68.4,39.7,35.0,0.0,W@7.2,14.6,,72.0,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,11:00,69.2,69.3,40.1,34.6,0.0,W@8.0,15.0,,71.9,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,11:15,69.6,69.7,40.3,34.3,0.0,W@6.0,11.0,,71.9,0.0,709,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,11:30,70.0,70.0,39.7,33.2,0.0,W@7.3,12.8,,71.9,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,11:45,70.4,70.4,39.4,32.3,0.0,NW@6.3,11.7,,71.9,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,12:00,70.8,70.8,39.0,31.4,0.0,W@6.8,12.1,,71.9,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,12:15,71.2,71.3,38.9,30.8,0.0,W@6.1,10.3,,71.9,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,12:30,71.1,71.2,38.3,30.2,0.0,SW@5.4,11.0,,71.9,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,12:45,71.4,71.3,38.8,30.5,0.0,W@5.1,11.7,,72.0,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,13:00,71.9,72.0,38.7,29.8,0.0,NW@4.7,10.3,,72.0,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,13:15,72.1,72.1,37.3,28.0,0.0,NW@5.4,9.2,,72.1,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,13:30,73.2,73.1,38.0,27.8,0.0,NW@5.0,9.6,,72.2,0.0,677,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,13:45,72.9,72.9,37.7,27.7,0.0,W@4.5,7.4,,72.3,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,14:00,73.3,73.3,38.5,28.3,0.0,W@5.2,10.3,,72.4,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,14:15,73.3,73.3,38.3,28.0,0.0,NW@6.5,11.4,,72.5,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,14:30,73.7,73.7,37.9,27.3,0.0,NW@4.0,7.1,,72.6,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,14:45,73.4,73.4,38.5,28.1,0.0,NW@6.5,11.4,,72.7,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,15:00,74.0,74.0,38.9,28.0,0.0,N@4.9,9.9,,72.8,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,15:15,73.9,73.9,38.1,27.2,0.0,N@4.6,9.2,,72.9,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,15:30,74.2,74.2,37.9,26.8,0.0,N@5.9,9.2,,73.1,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,15:45,74.3,74.3,37.4,26.1,0.0,NW@7.2,10.7,,73.2,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,16:00,74.5,74.5,36.8,25.4,0.0,W@4.1,6.7,,73.4,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,16:15,74.8,74.5,36.6,25.0,0.0,NE@2.8,6.0,,73.5,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,16:30,74.6,74.4,36.6,25.2,0.0,NW@3.3,6.7,,73.7,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,16:45,74.6,74.7,36.3,24.8,0.0,SW@2.6,5.7,,73.8,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,17:00,75.4,75.2,37.9,25.7,0.0,S@2.1,3.5,,74.0,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,17:15,73.5,73.3,39.6,29.3,0.0,E@2.2,3.1,,74.1,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,17:30,71.5,71.2,42.5,34.9,0.0,S@2.2,3.1,,74.2,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,17:45,70.6,70.4,40.6,33.6,0.0,S@1.7,2.8,,74.4,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,18:00,70.0,69.7,38.9,32.1,0.0,SE@1.5,3.1,,74.5,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,18:15,67.8,67.5,41.9,38.9,0.0,SW@2.4,3.5,,74.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,18:30,66.9,66.8,43.3,42.4,0.0,SW@2.4,3.1,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,18:45,64.5,63.8,43.5,46.3,0.0,N@1.9,3.1,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,19:00,60.3,60.2,45.2,57.2,0.0,N@3.2,5.7,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,19:15,60.2,60.5,44.8,56.8,0.0,N@3.4,5.7,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,19:30,59.4,59.6,46.9,63.2,0.0,E@2.9,5.3,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,19:45,59.3,59.5,46.5,62.3,0.0,NE@3.6,5.3,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,20:00,57.0,56.9,46.9,68.8,0.0,NE@2.0,3.1,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,20:15,57.1,57.3,45.2,64.5,0.0,NE@2.3,3.1,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,20:30,56.0,56.0,44.0,63.9,0.0,SW@1.7,4.9,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,20:45,54.2,54.3,44.1,68.6,0.0,S@3.9,5.3,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,21:00,53.7,53.9,43.9,69.3,0.0,SE@2.1,3.5,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,21:15,53.6,53.9,43.1,67.5,0.0,NW@3.4,5.7,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,21:30,51.4,51.5,43.1,73.0,0.0,NE@2.8,5.3,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,21:45,50.8,51.2,43.4,75.7,0.01,SE@1.4,3.5,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,22:00,51.2,51.4,43.6,75.2,0.01,S@2.2,4.2,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,22:15,49.9,50.0,43.0,77.0,0.02,E@3.2,4.9,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,22:30,48.9,49.3,42.8,79.3,0.04,NE@1.7,3.9,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,22:45,48.9,49.3,43.6,81.8,0.05,E@3.2,4.2,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-18,23:00,48.3,48.7,43.1,82.1,0.05,E@3.0,4.6,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,23:15,48.0,48.4,42.8,82.1,0.08,E@2.8,3.9,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,23:30,47.4,47.8,42.7,83.7,0.1,E@3.1,4.2,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,23:45,46.8,47.1,42.4,84.3,0.13,E@3.3,4.2,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,24:00,46.5,47.1,42.7,86.4,0.17,E@3.2,4.6,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,00:15,47.1,47.5,43.0,85.5,0.24,E@1.8,3.5,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,00:30,46.5,46.9,42.6,86.0,0.32,E@3.1,5.3,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,00:45,45.8,46.1,42.2,87.0,0.41,SE@2.7,3.5,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,01:00,46.0,46.4,42.5,87.3,0.49,SE@0.5,2.4,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,01:15,46.0,46.2,42.2,86.6,0.59,E@0.8,2.8,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,01:30,44.7,45.0,41.2,87.4,0.64,E@0.7,2.8,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,01:45,45.1,45.4,42.0,88.7,0.69,SE@1.7,3.5,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,02:00,45.4,45.8,42.2,88.7,0.73,S@1.8,2.4,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,02:15,46.1,46.5,42.9,88.8,0.76,S@1.6,2.4,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,02:30,44.1,44.3,40.7,87.6,0.78,NW@1.8,2.8,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,02:45,42.9,43.5,39.9,88.9,0.79,NE@1.6,2.8,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,03:00,43.0,43.4,40.3,89.8,0.8,E@0.0,1.4,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,03:15,43.9,44.4,41.4,90.6,0.82,SW@1.4,2.4,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,03:30,43.4,43.6,40.7,90.3,0.83,SE@1.5,3.1,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,03:45,42.3,42.7,39.8,90.8,0.83,N@0.5,2.1,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,04:00,42.2,42.7,39.9,91.5,0.84,NE@1.5,2.4,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,04:15,41.8,42.4,39.7,92.1,0.85,E@2.0,2.8,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,04:30,42.0,42.4,40.0,92.6,0.86,SE@1.7,2.8,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,04:45,42.2,42.6,40.3,92.9,0.86,SE@0.7,2.4,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,05:00,41.5,42.0,39.6,93.1,0.87,E@2.6,3.5,,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,05:15,41.2,41.5,39.4,93.3,0.87,E@1.2,2.8,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,05:30,40.0,40.3,38.2,93.2,0.87,E@0.9,2.1,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,05:45,40.4,41.0,38.7,93.7,0.88,E@0.9,3.1,,73.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,06:00,40.7,41.3,39.1,94.0,0.88,E@3.1,4.2,,72.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,06:15,41.4,42.2,39.9,94.3,0.89,SE@3.2,3.9,,72.7,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,06:30,42.3,42.9,40.8,94.0,0.89,S@2.4,3.1,,72.6,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,06:45,44.2,44.8,42.5,93.5,0.9,S@2.7,3.9,,72.5,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,07:00,45.5,46.0,43.3,91.9,0.91,S@2.5,3.5,,72.4,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,07:15,47.2,47.8,43.8,88.0,0.91,S@2.2,3.9,,72.2,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,07:30,48.9,49.6,43.6,81.8,0.92,E@2.8,3.5,,72.1,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,07:45,50.7,51.2,43.5,76.1,0.93,E@2.9,6.0,,72.0,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,08:00,52.8,53.4,43.7,71.2,0.92,N@1.7,3.1,,71.9,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,08:15,53.6,54.2,43.1,67.5,0.92,NW@2.9,5.3,,71.7,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,08:30,54.4,54.9,43.4,66.3,0.91,W@3.0,5.7,,71.6,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,08:45,55.8,56.4,43.9,64.2,0.88,NW@2.5,4.2,,71.5,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,09:00,56.8,57.3,44.3,62.7,0.85,W@3.1,5.7,,71.4,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,09:15,58.3,58.8,44.7,60.4,0.8,W@3.0,6.4,,71.3,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,09:30,59.4,59.7,44.7,58.1,0.74,W@3.5,6.0,,71.2,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,09:45,60.6,60.8,45.1,56.5,0.67,N@2.9,5.7,,71.1,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
2013-09-19,10:00,61.9,61.7,45.1,54.1,0.6,NE@3.3,6.0,,71.0,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:48.741175
