Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-05,00:15,53.5,53.8,48.1,81.7,0.73,W@10.9,15.0,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,00:30,52.6,52.7,48.9,87.2,0.97,W@7.4,10.7,,61.1,0.08,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,00:45,52.4,52.6,49.3,88.9,0.95,W@5.2,7.4,,61.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,01:00,52.4,52.6,49.3,89.2,0.97,W@4.4,6.7,,61.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,01:15,52.3,52.5,49.1,88.8,0.97,W@5.6,8.5,,60.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,01:30,51.9,52.1,49.0,89.7,0.94,W@6.0,8.2,,60.8,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,01:45,51.7,52.0,49.2,91.1,0.94,W@5.7,8.5,,60.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,02:00,51.7,51.9,49.3,91.5,0.94,W@5.4,8.5,,60.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,02:15,51.6,51.8,49.1,91.2,0.94,NW@4.0,7.1,,60.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
2011-10-05,02:30,51.5,51.7,49.2,91.9,0.93,NW@3.5,5.3,,60.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:27.989394
