Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-16,00:15,66.2,66.6,32.8,28.8,0.0,SW@6.3,9.2,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,00:30,65.6,66.2,33.0,29.5,0.0,W@5.7,7.8,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,00:45,65.9,66.3,33.0,29.3,0.0,W@4.9,7.4,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,01:00,65.8,66.4,32.9,29.2,0.0,W@5.9,9.2,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,01:15,65.3,65.7,33.0,29.8,0.0,W@6.5,11.0,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,01:30,64.6,64.9,33.1,30.7,0.0,W@6.4,8.9,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,01:45,60.7,61.1,35.2,38.3,0.0,W@4.7,6.4,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,02:00,58.3,58.3,36.2,43.5,0.0,SE@3.1,6.0,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,02:15,56.4,56.2,36.8,47.6,0.0,SE@3.9,5.7,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,02:30,49.9,50.1,37.9,63.3,0.0,E@4.1,4.9,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,02:45,50.8,51.4,38.4,62.2,0.0,SE@2.9,4.6,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
2012-05-16,03:00,50.2,50.4,38.4,63.8,0.0,NE@0.0,1.4,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:14.472614
