Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-04,00:15,52.9,,45.7,76.4,0.35,SE@2.6,4.6,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,00:30,53.0,,45.0,74.0,0.17,W@1.8,2.4,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,00:45,52.8,,45.6,76.4,0.09,W@2.6,3.5,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,01:00,53.9,,47.4,78.5,0.01,W@2.6,5.3,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,01:15,52.2,,45.9,78.8,0.05,S@2.2,4.6,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,01:30,51.6,,44.5,76.6,0.03,S@1.7,3.9,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,01:45,52.0,,45.0,76.9,0.07,E@1.6,4.2,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,02:00,50.9,,42.5,72.9,0.4,SE@2.1,3.9,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,02:15,51.9,,39.3,62.0,0.03,W@2.6,4.2,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,02:30,52.6,,40.3,62.9,0.01,SE@1.8,4.2,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,02:45,51.1,,40.8,67.6,0.06,NE@0.9,3.5,,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,03:00,50.9,,42.5,72.7,0.1,E@0.9,3.9,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,03:15,51.3,,43.2,73.6,0.06,SE@2.6,4.2,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,03:30,50.7,,42.7,73.9,0.27,E@1.0,2.8,,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,03:45,50.5,,42.7,74.5,0.24,SE@2.3,3.9,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,04:00,52.3,,44.5,74.6,0.01,W@3.3,4.9,,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,04:15,51.5,,43.4,73.9,0.08,SE@1.5,3.9,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,04:30,50.3,,42.3,73.8,0.27,E@1.6,3.9,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,04:45,48.9,,41.8,76.5,0.75,NE@0.5,3.1,,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,05:00,48.2,,41.4,77.3,0.87,E@2.7,3.9,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
2008-09-04,05:15,47.6,,41.2,78.2,0.9,NE@1.2,2.8,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:13.173912
