Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,34.3,34.3,33.2,95.9,0.18,E@3.3,4.6,36.1,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,00:30,35.2,35.2,33.7,94.3,0.17,E@3.8,4.6,36.0,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,00:45,36.3,36.3,33.8,90.7,0.16,E@3.1,4.6,35.9,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,01:00,36.7,36.8,34.4,91.1,0.17,SE@4.2,6.7,35.8,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,01:15,37.5,37.6,34.8,89.8,0.17,SE@4.8,6.4,35.8,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,01:30,35.7,35.5,33.5,91.5,0.17,NE@4.6,5.7,35.7,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,01:45,35.0,35.0,33.9,96.0,0.18,E@4.8,7.4,35.6,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,02:00,35.6,35.6,33.5,91.8,0.18,E@2.3,7.4,35.5,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,02:15,36.0,35.9,34.0,92.2,0.19,N@1.7,4.9,35.5,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,02:30,37.1,37.1,33.6,87.2,0.19,SE@3.1,9.9,35.4,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,02:45,38.3,38.3,32.8,80.6,0.18,S@5.1,8.5,35.4,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,03:00,38.3,38.4,32.7,79.9,0.18,SE@7.4,10.7,35.3,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,03:15,37.6,37.6,31.9,79.6,0.16,E@5.1,8.5,35.3,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,03:30,33.9,33.9,31.5,90.7,0.15,E@5.1,7.4,35.2,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,03:45,34.9,35.1,32.1,89.3,0.15,E@4.6,7.1,35.2,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,04:00,34.8,34.8,31.2,86.5,0.14,E@5.2,7.1,35.1,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,04:15,34.7,34.7,31.3,87.2,0.14,E@4.9,8.2,35.1,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,04:30,36.1,36.3,31.0,81.2,0.14,SE@2.9,6.4,35.0,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,04:45,35.8,35.8,31.3,83.5,0.14,N@3.4,5.7,35.0,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,05:00,35.9,36.0,31.2,82.7,0.13,E@3.4,7.1,34.9,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,05:15,36.6,36.7,30.8,79.1,0.13,SE@8.0,11.4,34.9,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,05:30,37.7,37.8,31.0,76.6,0.13,SE@9.5,12.4,34.8,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,05:45,37.6,37.6,31.0,77.0,0.12,E@10.5,14.2,34.8,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,06:00,37.3,37.4,31.0,77.7,0.11,E@10.8,14.2,34.8,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,06:15,38.1,38.2,30.7,74.5,0.1,SE@7.0,9.6,34.7,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,06:30,37.9,38.0,30.6,74.7,0.09,E@5.3,8.2,34.7,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,06:45,37.1,37.1,30.8,77.7,0.08,E@4.7,5.7,34.7,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,07:00,36.8,36.8,30.7,78.3,0.08,SE@2.7,4.6,34.6,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,07:15,36.7,36.6,30.9,79.5,0.07,N@3.4,4.9,34.6,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,07:30,37.2,37.2,30.8,77.7,0.07,NE@5.5,7.8,34.6,36.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,07:45,38.6,38.7,30.1,71.3,0.07,E@5.9,9.2,34.6,36.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,08:00,40.3,40.4,28.9,63.5,0.07,E@5.5,8.2,34.6,36.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,08:15,40.3,40.4,29.0,63.6,0.06,SE@4.3,7.1,34.5,36.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,08:30,40.7,40.7,28.5,61.5,0.05,E@2.4,4.9,34.5,36.0,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,08:45,38.8,38.7,30.8,72.9,0.05,NE@5.4,7.1,34.5,36.0,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,09:00,39.8,39.9,29.7,67.0,0.04,E@4.5,7.8,34.5,36.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,09:15,40.0,40.0,29.9,67.0,0.04,E@3.8,6.4,34.4,35.9,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,09:30,40.9,40.9,29.4,63.1,0.04,E@2.3,4.6,34.4,35.9,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,09:45,40.5,40.5,30.5,67.3,0.03,SE@4.3,6.4,34.4,35.9,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,10:00,40.2,40.2,31.6,71.3,0.03,E@5.0,6.7,34.4,35.8,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,10:15,40.9,40.9,31.0,67.7,0.03,SE@3.0,6.0,34.4,35.8,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,10:30,41.5,41.5,31.0,65.9,0.03,SE@3.5,5.3,34.4,35.8,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,10:45,41.5,41.5,31.7,67.9,0.03,E@4.6,6.4,34.4,35.8,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,11:00,41.9,42.0,31.6,66.4,0.06,SE@3.5,6.7,34.4,35.7,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,11:15,42.4,42.4,31.9,66.1,0.11,S@3.7,7.8,34.4,35.7,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,11:30,43.6,43.6,33.7,67.8,0.14,S@6.0,13.2,34.5,35.7,0.01,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,11:45,42.9,42.9,35.0,73.3,0.19,SE@7.3,11.4,34.6,35.7,0.02,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,12:00,42.3,42.3,35.8,77.4,0.15,SE@5.4,11.0,34.7,35.7,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,12:15,42.0,42.0,35.9,78.9,0.13,E@5.7,10.7,34.9,35.7,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,12:30,42.3,42.3,35.7,77.3,0.12,E@5.1,8.5,35.1,35.7,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
2018-01-21,12:45,43.6,43.6,36.1,74.7,0.12,SE@4.5,8.5,35.2,35.7,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:36.950289
