Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,28.6,28.6,25.9,91.9,0.02,NW@2.8,3.9,31.1,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,00:30,28.6,28.6,26.1,92.6,0.02,W@2.6,3.1,31.1,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,00:45,28.8,28.8,26.1,91.8,0.02,W@2.4,3.5,31.1,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,01:00,28.8,28.8,25.8,90.7,0.02,W@2.0,2.8,31.1,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,01:15,28.8,28.8,25.6,89.6,0.02,S@1.3,2.4,31.1,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,01:30,28.8,28.8,26.1,91.6,0.02,S@0.7,2.1,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,01:45,28.8,28.8,26.0,91.5,0.02,S@1.1,2.4,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,02:00,28.8,28.8,26.2,92.0,0.02,SE@0.4,2.4,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,02:15,28.8,28.8,26.6,93.7,0.02,SE@2.3,3.1,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,02:30,28.8,28.8,26.4,93.0,0.02,E@2.5,3.1,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,02:45,28.8,28.8,26.8,94.3,0.02,E@2.5,3.1,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,03:00,28.7,28.7,26.4,93.1,0.02,E@1.8,2.8,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,03:15,28.6,28.6,26.9,95.3,0.02,E@2.4,2.8,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,03:30,28.5,28.5,26.9,96.1,0.02,E@2.4,2.8,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,03:45,28.5,28.5,27.1,96.7,0.03,E@1.5,2.8,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,04:00,28.7,28.6,27.3,97.0,0.03,N@0.0,0.0,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,04:15,28.8,28.8,27.0,95.0,0.03,S@1.2,2.4,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,04:30,28.8,28.8,26.6,93.2,0.03,S@1.5,2.1,31.0,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,04:45,28.9,28.9,26.1,91.1,0.03,S@1.5,2.1,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,05:00,28.9,28.9,27.0,94.6,0.03,S@2.8,3.9,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,05:15,28.8,28.7,27.5,97.3,0.03,S@0.7,3.1,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,05:30,28.8,28.8,27.4,96.6,0.03,S@1.5,2.4,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,05:45,28.8,28.8,27.4,96.8,0.03,S@2.0,2.4,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,06:00,28.9,28.9,27.0,94.8,0.03,S@2.0,2.8,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,06:15,28.9,28.9,26.7,93.5,0.03,S@2.6,3.1,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,06:30,28.9,28.9,26.7,93.2,0.03,S@3.0,3.9,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,06:45,29.0,29.0,26.9,93.6,0.03,SW@2.9,3.9,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
2018-01-03,07:00,29.0,29.0,27.5,95.9,0.03,W@2.9,3.9,31.0,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:11.317127
