Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,39.0,39.0,38.9,99.6,0.53,SE@0.7,2.4,56.8,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,00:30,39.2,39.2,39.1,99.6,0.56,NE@2.7,3.9,56.6,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,00:45,38.2,38.2,38.1,99.6,0.57,NE@3.6,4.6,56.4,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,01:00,38.1,38.1,38.0,99.6,0.59,SE@0.7,2.8,56.3,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,01:15,38.2,38.3,38.2,99.6,0.62,SW@1.5,4.2,56.1,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,01:30,37.8,37.8,37.7,99.6,0.63,E@1.6,3.5,55.9,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,01:45,37.5,37.5,37.4,99.7,0.64,NE@1.2,5.3,55.7,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,02:00,37.4,37.4,37.3,99.7,0.64,E@0.4,3.1,55.6,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,02:15,37.4,37.4,37.3,99.7,0.65,E@0.7,3.1,55.4,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,02:30,37.6,37.6,37.5,99.7,0.66,SE@1.0,4.6,55.2,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,02:45,37.2,37.3,37.1,99.7,0.67,E@2.4,4.9,55.0,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,03:00,37.0,37.0,36.9,99.7,0.68,N@0.0,0.0,54.9,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,03:15,37.0,37.1,36.9,99.7,0.68,N@0.0,0.0,54.7,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,03:30,37.2,37.3,37.1,99.7,0.69,N@0.7,3.9,54.6,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,03:45,37.3,37.3,37.2,99.7,0.7,N@0.6,3.1,54.4,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,04:00,36.8,36.8,36.7,99.7,0.7,SE@0.4,3.9,54.2,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,04:15,36.9,37.0,36.8,99.6,0.71,SE@1.6,4.6,54.1,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,04:30,36.5,36.6,36.4,99.6,0.71,E@2.1,4.6,53.9,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,04:45,36.7,36.7,36.6,99.6,0.72,E@2.9,3.9,53.8,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,05:00,36.9,37.0,36.8,99.6,0.73,NE@1.8,3.1,53.6,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,05:15,37.2,37.2,37.1,99.6,0.75,SE@1.0,2.8,53.5,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,05:30,37.0,37.1,36.9,99.6,0.76,S@2.1,3.9,53.3,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,05:45,37.2,37.3,37.2,99.6,0.76,S@1.1,3.5,53.2,55.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,06:00,37.6,37.6,37.5,99.6,0.77,S@0.0,1.4,53.0,55.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,06:15,38.1,38.4,38.0,99.6,0.77,N@0.0,0.0,52.9,54.9,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,06:30,38.6,38.7,38.5,99.6,0.78,NW@0.0,1.4,52.8,54.7,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,06:45,38.8,38.8,38.7,99.6,0.78,N@0.0,0.0,52.7,54.6,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,07:00,39.6,39.6,39.5,99.6,0.79,SW@1.3,3.9,52.6,54.5,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,07:15,40.8,40.7,40.7,99.6,0.8,SW@3.3,4.2,52.5,54.4,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,07:30,42.7,42.6,42.6,99.5,0.81,SW@2.2,3.5,52.4,54.2,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,07:45,44.3,44.2,44.1,99.4,0.83,SW@2.2,4.6,52.4,54.2,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,08:00,45.7,45.7,45.5,99.3,0.84,W@2.4,4.2,52.3,54.1,0.0,389,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,08:15,47.4,47.4,46.0,95.1,0.84,NW@2.0,3.9,52.4,54.0,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
2017-09-21,08:30,48.8,48.8,43.6,82.1,0.84,NW@1.6,3.9,52.5,54.0,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:45.819835
