Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,50.3,50.4,40.8,69.9,0.0,E@3.4,3.9,64.1,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,00:30,49.2,49.6,39.9,70.0,0.0,E@3.3,3.9,63.7,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,00:45,50.1,50.4,38.7,64.9,0.0,E@2.7,3.9,63.2,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,01:00,49.5,49.6,39.0,66.9,0.0,NE@1.8,3.1,62.8,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,01:15,49.4,49.8,38.9,67.1,0.0,SE@1.8,3.1,62.4,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,01:30,49.6,49.7,39.8,68.9,0.0,S@2.0,3.9,62.0,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,01:45,48.8,49.2,39.7,70.8,0.0,S@2.1,3.1,61.7,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,02:00,48.1,48.3,39.8,72.6,0.0,SE@2.2,4.2,61.3,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,02:15,47.3,47.5,39.9,75.4,0.0,SE@0.0,1.4,61.0,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,02:30,46.9,47.0,39.3,74.5,0.0,NE@1.4,4.2,60.6,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,02:45,44.6,44.8,39.1,80.8,0.02,NE@3.2,4.6,60.3,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,03:00,44.7,44.9,39.5,82.0,0.03,NW@1.5,4.2,59.9,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,03:15,45.2,45.5,39.7,80.8,0.03,SE@0.9,2.8,59.6,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,03:30,45.3,45.4,39.5,80.0,0.03,SE@0.9,3.1,59.3,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,03:45,44.7,45.0,38.7,79.3,0.03,E@0.8,3.1,58.9,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,04:00,45.5,45.9,38.7,77.0,0.03,SE@2.6,4.6,58.6,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,04:15,44.5,44.7,38.1,78.0,0.03,S@1.6,4.2,58.3,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,04:30,44.6,45.0,38.4,78.7,0.04,SW@0.7,2.8,58.1,69.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,04:45,43.9,43.9,37.5,78.1,0.05,E@0.5,2.1,57.8,69.2,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,05:00,42.8,43.1,37.9,82.7,0.07,E@2.1,3.5,57.5,69.1,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,05:15,42.6,43.1,38.6,85.4,0.06,E@2.5,3.5,57.4,68.9,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,05:30,44.8,45.6,40.5,84.8,0.06,E@0.9,2.8,57.4,68.7,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,05:45,47.3,47.9,42.3,82.8,0.06,E@0.4,2.1,57.6,68.6,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,06:00,49.4,50.1,43.1,78.8,0.05,NE@1.2,2.4,58.2,68.4,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,06:15,50.7,51.7,42.6,73.5,0.04,NE@1.7,2.8,58.9,68.2,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,06:30,52.6,54.1,43.0,69.6,0.03,E@1.8,2.8,59.8,68.1,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,06:45,55.0,55.7,43.0,63.8,0.02,E@1.3,2.8,60.9,67.9,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,07:00,58.1,58.8,42.1,55.2,0.01,SE@0.9,2.4,62.1,67.8,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,07:15,59.6,59.7,41.6,51.2,0.0,E@1.9,3.5,63.5,67.6,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,07:30,59.6,59.8,41.2,50.4,0.0,SE@3.4,5.7,64.9,67.4,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,07:45,60.7,61.0,41.2,48.5,0.0,S@3.4,5.3,66.4,67.3,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,08:00,62.2,62.4,41.3,46.2,0.0,SW@3.1,5.7,67.8,67.1,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,08:15,63.1,63.3,42.3,46.5,0.0,W@3.0,4.9,69.3,67.0,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,08:30,65.3,65.7,43.3,44.8,0.0,N@2.3,4.2,70.8,66.9,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,08:45,66.9,67.1,44.5,44.3,0.0,NE@2.7,4.2,72.5,66.8,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,09:00,68.4,68.2,45.1,43.1,0.0,NE@2.9,5.3,74.3,66.7,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,09:15,69.0,69.0,44.2,40.7,0.0,NE@3.0,5.7,76.0,66.6,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,09:30,70.7,70.6,42.4,35.9,0.0,E@2.2,4.9,77.6,66.6,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,09:45,72.1,71.7,41.0,32.5,0.0,NE@2.5,4.9,79.1,66.5,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,10:00,73.7,73.5,38.9,28.3,0.0,N@2.5,4.2,80.6,66.5,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
2014-05-14,10:15,75.2,74.7,39.5,27.6,0.0,NE@2.8,4.6,81.9,66.5,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:13.031621
