Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,54.2,54.4,37.6,53.1,0.0,SW@6.1,7.8,59.3,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,00:30,54.2,54.3,37.6,53.3,0.0,SW@6.3,8.2,59.1,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,00:45,53.8,53.9,37.8,54.6,0.0,SW@6.3,8.5,58.7,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,01:00,53.5,53.6,37.3,53.9,0.0,SW@6.2,8.2,58.2,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,01:15,53.1,53.2,37.3,54.8,0.0,S@5.3,7.4,57.8,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,01:30,52.3,52.4,37.6,57.1,0.0,S@6.2,8.2,57.5,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,01:45,52.0,52.1,37.5,57.6,0.0,SW@6.2,7.4,57.1,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,02:00,51.2,51.3,38.3,61.1,0.0,SW@5.2,7.8,56.7,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,02:15,50.8,50.9,38.1,61.7,0.0,SW@4.3,6.4,56.3,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,02:30,50.7,50.8,37.8,61.0,0.0,SW@3.8,4.9,56.0,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,02:45,50.4,50.5,37.8,61.9,0.0,S@3.2,4.6,55.6,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,03:00,49.6,49.6,38.5,65.4,0.0,W@4.1,6.7,55.2,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,03:15,48.6,48.6,39.5,70.6,0.01,W@2.4,6.4,54.8,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,03:30,45.0,44.9,41.1,85.9,0.02,NE@3.5,5.7,54.3,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,03:45,44.9,45.0,41.6,88.1,0.02,NE@1.1,3.5,53.9,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,04:00,44.6,44.7,41.7,89.3,0.02,NE@1.3,2.8,53.5,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,04:15,44.5,44.5,41.9,90.6,0.03,NE@2.1,3.1,53.3,69.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,04:30,45.0,45.0,42.4,90.7,0.03,NE@0.9,2.8,53.4,68.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,04:45,45.2,45.2,42.3,89.5,0.03,NE@2.6,3.9,53.3,68.5,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,05:00,46.3,46.4,42.1,85.2,0.02,NE@2.4,3.5,53.2,68.3,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,05:15,46.0,46.0,41.5,84.2,0.02,NE@2.1,3.5,53.3,68.1,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,05:30,44.3,44.2,42.8,94.6,0.03,NE@2.0,2.8,53.4,67.9,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,05:45,45.6,45.7,44.8,96.7,0.02,NE@0.7,2.8,54.4,67.7,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,06:00,48.0,47.9,45.3,90.2,0.02,NE@1.1,3.1,55.8,67.5,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,06:15,49.0,48.9,45.1,86.2,0.01,NE@0.4,2.8,57.0,67.3,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,06:30,50.5,50.6,43.6,77.2,0.0,NE@2.7,4.2,58.5,67.1,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,06:45,51.9,52.0,42.4,69.9,0.0,N@1.4,4.6,60.8,66.9,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,07:00,52.8,53.0,42.2,66.9,0.0,N@1.2,2.8,61.8,66.7,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,07:15,53.3,53.3,43.0,67.9,0.0,N@2.0,3.1,62.2,66.6,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,07:30,54.0,53.9,44.1,69.2,0.0,N@2.4,3.9,62.7,66.4,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,07:45,54.4,54.3,43.8,67.2,0.0,N@3.0,4.6,63.1,66.4,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
2017-05-25,08:00,55.0,54.9,43.1,64.1,0.0,N@2.0,3.9,63.5,66.3,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:29.948978
