Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,58.0,58.0,45.8,63.8,0.0,NW@4.4,5.7,60.5,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,00:30,56.3,56.3,47.0,70.8,0.0,NW@4.9,7.1,60.4,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,00:45,56.2,56.3,47.0,71.2,0.0,N@4.1,5.7,60.3,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,01:00,56.1,56.2,45.8,68.2,0.0,N@3.9,4.9,60.2,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,01:15,55.7,55.8,47.2,72.9,0.01,N@3.5,4.2,60.2,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,01:30,55.5,55.5,48.8,78.1,0.01,N@2.6,3.1,60.2,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,01:45,55.6,55.7,49.2,78.7,0.02,N@1.4,3.5,60.2,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,02:00,56.1,56.1,47.9,73.9,0.02,N@0.0,1.7,60.2,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,02:15,56.2,56.3,49.3,77.4,0.15,N@0.0,0.0,60.1,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,02:30,56.0,56.0,51.7,85.6,0.39,N@0.0,0.0,59.8,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,02:45,55.6,55.6,52.4,88.9,0.46,N@0.4,2.4,59.6,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
2017-06-15,03:00,55.2,55.2,52.4,90.4,0.52,N@1.2,5.3,59.4,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:51.850748
