Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,52.6,53.0,41.2,65.1,0.0,S@2.9,4.2,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,00:30,51.4,51.6,41.1,67.7,0.0,E@2.7,3.9,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,00:45,49.6,50.0,41.3,73.1,0.0,SE@2.0,2.8,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,01:00,51.0,51.5,40.8,67.9,0.0,S@1.1,2.4,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,01:15,50.7,51.0,41.2,69.8,0.0,N@0.0,0.0,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,01:30,50.9,51.4,41.0,68.8,0.0,N@0.0,0.0,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,01:45,50.8,50.8,41.0,68.9,0.0,NE@0.3,2.4,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,02:00,47.9,48.1,41.2,77.4,0.01,NE@3.5,5.3,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,02:15,45.9,46.2,41.3,83.8,0.04,NE@1.3,3.1,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,02:30,46.2,46.9,41.3,82.9,0.06,N@1.2,3.5,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,02:45,46.3,46.8,40.6,80.3,0.05,N@1.4,3.5,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,03:00,46.7,47.3,40.8,79.7,0.06,S@1.1,2.8,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,03:15,46.5,46.9,41.3,82.1,0.08,S@0.2,2.4,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
2012-06-20,03:30,46.4,46.7,41.1,81.6,0.12,W@1.5,3.5,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:53.593154
