Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-10,00:15,28.9,29.1,22.7,78.9,0.26,E@3.7,5.3,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,00:30,27.8,28.3,22.5,82.6,0.32,S@2.4,3.9,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,00:45,29.6,30.3,25.0,84.3,0.46,SW@1.7,2.8,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,01:00,30.0,30.1,25.0,82.8,0.54,NE@2.3,5.3,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,01:15,26.7,27.1,21.6,83.7,0.56,NE@1.8,4.9,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,01:30,26.8,27.2,22.1,85.4,0.65,NW@1.8,3.1,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,01:45,27.0,27.4,22.6,86.1,0.7,NE@2.4,5.7,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,02:00,25.8,26.5,21.4,86.4,0.73,E@3.5,5.3,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,02:15,27.5,28.2,23.2,86.2,0.76,SE@2.2,4.9,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,02:30,27.1,27.4,22.5,85.5,0.78,E@2.0,3.5,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,02:45,25.8,26.2,21.1,85.7,0.72,SW@0.7,2.1,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,03:00,25.8,26.1,21.3,86.5,0.69,NE@2.3,4.2,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,03:15,25.2,25.8,20.8,86.9,0.69,SE@2.6,3.5,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,03:30,25.5,25.9,21.1,86.7,0.69,E@2.5,6.7,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,03:45,24.6,25.1,20.0,86.7,0.68,E@3.0,4.6,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,04:00,24.6,25.2,20.3,87.2,0.67,SE@2.6,3.9,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,04:15,24.2,24.8,19.8,87.1,0.67,SE@3.5,5.3,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,04:30,23.9,24.5,19.5,87.2,0.66,E@3.6,4.9,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,04:45,24.2,24.9,19.8,87.4,0.66,SE@3.9,5.3,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,05:00,24.1,24.7,19.6,86.9,0.66,SE@3.0,6.0,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,05:15,24.7,25.3,20.3,87.0,0.65,SE@2.1,3.5,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,05:30,24.9,25.5,20.5,86.9,0.65,SE@1.7,3.9,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,05:45,24.6,25.0,20.0,86.6,0.65,E@3.7,4.6,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,06:00,23.8,24.2,19.1,86.6,0.64,NE@2.1,4.2,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,06:15,23.6,24.2,19.0,86.8,0.63,SE@2.9,4.2,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,06:30,23.8,24.3,19.3,87.1,0.62,S@1.3,2.8,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
2013-02-10,06:45,23.7,24.2,19.2,86.9,0.62,NE@2.0,3.1,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:28.187603
