Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-24,00:15,12.9,,12.9,100.0,0.0,N@0.0,0.0,,27.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,00:30,12.8,,12.8,100.0,0.0,N@0.0,0.0,,27.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,00:45,12.7,,12.7,100.0,0.0,N@0.0,0.0,,27.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,01:00,12.6,,12.6,100.0,0.0,N@0.0,0.0,,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,01:15,12.8,,12.8,100.0,0.0,N@0.0,0.0,,27.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,01:30,13.1,,13.1,100.0,0.0,N@0.0,0.0,,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,01:45,13.0,,13.0,100.0,0.0,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,02:00,12.6,,12.6,100.0,0.0,N@0.0,0.0,,26.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,02:15,12.4,,12.4,100.0,0.0,N@0.0,0.0,,26.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
2008-01-24,02:30,12.2,,12.2,100.0,0.0,N@0.0,0.0,,26.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:54.743430
