Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,11:30,29.6,29.5,3.7,33.2,0.0,NE@10.1,16.0,34.3,36.3,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,11:45,30.1,30.1,3.0,31.4,0.0,NE@11.9,17.8,34.2,36.3,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,12:00,30.3,30.3,1.8,29.4,0.0,NE@12.4,18.2,34.2,36.2,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,12:15,31.1,31.0,2.5,29.2,0.0,NE@10.4,14.6,34.2,36.2,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,12:30,31.2,31.1,2.0,28.4,0.0,NE@10.0,16.0,34.3,36.2,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,12:45,31.9,31.8,2.3,27.9,0.0,NE@8.9,16.4,34.4,36.1,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,13:00,31.9,31.6,1.5,27.0,0.0,NE@7.8,15.0,34.6,36.1,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,13:15,32.1,32.0,1.6,26.6,0.0,NE@7.8,13.9,34.8,36.1,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,13:30,32.1,31.9,1.9,27.0,0.0,NE@7.0,13.9,35.2,36.1,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,13:45,32.3,32.1,1.4,26.2,0.0,NE@6.2,13.5,35.5,36.1,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,14:00,32.5,32.4,1.1,25.7,0.0,SE@4.1,7.8,35.9,36.1,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,14:15,33.0,32.8,2.0,26.3,0.0,NE@5.8,9.9,36.2,36.1,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,14:30,33.1,32.9,2.2,26.3,0.0,NE@6.2,11.7,36.6,36.2,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,14:45,32.6,32.4,2.4,27.2,0.0,NE@5.4,9.6,36.9,36.3,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,15:00,32.7,32.5,2.0,26.5,0.0,E@6.2,10.7,37.2,36.4,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,15:15,33.1,33.0,2.0,26.1,0.0,NE@4.2,8.9,37.5,36.5,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,15:30,33.3,33.2,2.3,26.3,0.0,SE@3.5,6.7,37.7,36.6,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,15:45,33.0,32.9,2.3,26.6,0.0,SE@4.2,8.9,37.9,36.7,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,16:00,33.1,33.0,2.5,26.7,0.0,S@5.6,10.7,38.1,36.8,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,16:15,32.6,32.5,2.8,27.6,0.0,E@5.4,8.2,38.2,36.9,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,16:30,32.4,32.3,3.5,28.7,0.0,SE@4.7,7.8,38.2,37.0,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,16:45,32.1,32.1,2.6,27.9,0.0,E@3.8,5.7,38.2,37.2,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,17:00,31.7,31.7,3.2,29.4,0.0,SE@4.9,7.1,38.2,37.3,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,17:15,30.9,30.9,4.1,31.6,0.0,S@5.1,7.1,38.1,37.4,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,17:30,29.8,29.9,3.8,33.0,0.0,S@4.4,6.7,38.0,37.4,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,17:45,28.7,28.7,4.6,36.1,0.0,S@4.2,5.7,37.9,37.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,18:00,28.1,28.2,7.2,41.6,0.0,SW@3.1,4.9,37.7,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,18:15,27.9,28.0,8.9,45.4,0.0,SW@3.9,5.7,37.4,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,18:30,26.8,26.8,10.9,52.3,0.0,S@5.0,7.4,37.2,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,18:45,25.2,25.3,12.2,59.6,0.0,S@4.1,6.0,37.0,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,19:00,25.4,25.4,13.2,62.1,0.0,SW@3.7,4.9,36.7,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,19:15,23.7,23.7,12.3,64.7,0.0,SE@2.8,5.3,36.5,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,19:30,21.8,21.7,11.3,67.4,0.0,NE@4.8,6.0,36.3,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,19:45,20.2,20.1,10.8,71.2,0.0,NE@3.7,4.6,36.1,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,20:00,19.9,19.9,11.7,75.2,0.0,NE@2.2,3.5,36.0,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,20:15,21.3,21.3,12.5,72.6,0.0,NE@4.3,5.3,35.9,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,20:30,20.9,20.9,12.3,73.6,0.0,NE@5.5,6.7,35.8,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,20:45,20.1,20.2,12.3,76.5,0.0,N@3.2,4.6,35.6,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,21:00,19.7,19.7,11.6,75.6,0.0,NE@2.5,4.2,35.5,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,21:15,20.2,20.2,11.8,74.6,0.0,NE@2.7,4.9,35.4,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,21:30,20.9,21.0,11.2,70.0,0.0,N@5.1,6.4,35.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,21:45,20.4,20.5,11.0,71.0,0.0,N@5.0,6.0,35.2,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,22:00,20.5,20.6,10.9,70.6,0.0,N@2.3,3.9,35.1,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,22:15,20.2,20.2,11.9,74.6,0.0,E@1.1,3.1,35.0,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,22:30,20.6,20.6,11.6,72.5,0.0,SE@1.8,3.9,35.0,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,22:45,20.8,20.9,11.8,72.2,0.0,S@2.6,3.5,34.9,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,23:00,20.7,20.6,12.4,74.7,0.0,SW@0.7,2.8,34.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,23:15,19.4,19.5,11.4,75.7,0.0,E@2.6,4.6,34.7,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,23:30,19.4,19.4,11.3,75.7,0.0,NE@3.0,3.5,34.6,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,23:45,18.5,18.5,10.5,76.2,0.0,E@2.1,3.1,34.6,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-19,24:00,18.3,18.3,11.2,79.4,0.0,E@2.4,3.1,34.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,00:15,17.9,18.0,11.2,80.6,0.0,NE@3.0,3.5,34.4,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,00:30,17.6,17.6,10.8,80.6,0.0,E@2.3,3.5,34.3,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,00:45,17.7,17.6,11.5,82.6,0.01,N@0.0,0.0,34.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,01:00,17.9,17.9,11.3,81.0,0.0,E@0.6,2.4,34.2,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,01:15,17.9,17.9,11.3,81.2,0.0,E@0.6,2.8,34.2,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,01:30,18.3,18.3,12.5,84.0,0.01,SW@1.4,3.5,34.1,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,01:45,18.1,18.1,13.2,87.8,0.01,S@2.3,3.5,34.0,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,02:00,18.0,18.1,13.8,90.3,0.01,SW@2.5,3.1,34.0,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,02:15,18.1,18.1,14.7,93.3,0.01,SW@2.5,3.5,33.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,02:30,17.4,17.4,14.1,94.1,0.01,S@2.2,2.8,33.9,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,02:45,17.0,16.9,13.7,94.5,0.01,E@1.6,2.8,33.8,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,03:00,16.4,16.3,13.2,95.0,0.0,NE@1.2,2.8,33.7,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,03:15,16.4,16.4,13.6,96.2,0.0,W@0.5,2.4,33.7,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,03:30,16.2,16.2,13.5,96.8,0.0,N@0.0,0.0,33.6,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,03:45,15.6,15.7,12.4,94.9,0.0,E@2.3,3.5,33.6,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,04:00,15.5,15.4,11.7,92.6,0.0,N@1.4,2.8,33.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,04:15,15.9,16.0,11.9,91.5,0.0,NW@2.0,3.5,33.5,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,04:30,15.6,15.5,11.1,89.6,0.0,NW@0.1,1.7,33.4,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,04:45,15.9,15.9,11.1,88.5,0.0,S@0.8,2.8,33.4,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,05:00,16.2,16.2,12.0,90.7,0.0,SW@1.8,2.8,33.3,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,05:15,16.4,16.5,12.9,93.6,0.0,SW@3.0,4.6,33.3,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,05:30,15.7,15.7,11.9,92.7,0.0,SW@3.4,4.6,33.3,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,05:45,15.3,15.3,12.6,97.2,0.0,SW@2.8,4.6,33.2,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,06:00,15.1,15.1,12.8,99.3,0.0,W@2.4,3.5,33.2,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,06:15,14.2,14.2,11.8,99.2,0.0,N@1.4,2.4,33.1,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,06:30,13.5,13.4,11.0,98.9,0.0,N@0.0,0.0,33.1,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,06:45,13.3,13.2,10.8,99.3,0.0,N@1.8,3.5,33.0,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,07:00,12.8,12.8,10.3,99.3,0.0,E@2.7,3.5,33.0,35.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,07:15,12.4,12.4,9.9,99.3,0.0,E@2.6,3.5,33.0,35.2,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,07:30,13.6,13.6,11.2,99.3,0.0,SE@2.3,2.8,32.9,35.2,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,07:45,15.6,15.7,12.9,97.4,0.0,SE@1.2,2.4,32.9,35.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
2018-02-20,08:00,17.6,17.5,13.0,88.7,0.01,N@0.0,0.0,32.9,35.1,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:56:05.201571
