Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-21,00:15,65.1,,52.4,63.3,0.0,SW@4.9,6.4,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,00:30,65.8,,51.6,60.0,0.0,S@3.5,6.4,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,00:45,66.2,,50.0,55.9,0.0,S@3.6,8.9,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,01:00,65.5,,50.4,58.2,0.0,SW@3.5,7.1,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,01:15,66.1,,51.1,58.5,0.0,W@5.6,9.2,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,01:30,67.9,,50.8,54.4,0.0,W@6.5,9.2,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,01:45,68.1,,50.5,53.2,0.0,W@6.4,8.9,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,02:00,67.5,,50.5,54.4,0.0,W@6.9,11.4,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,02:15,65.9,,51.5,59.7,0.0,W@5.8,9.2,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,02:30,67.5,,51.0,55.5,0.0,W@7.4,9.9,,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,02:45,67.3,,51.3,56.6,0.0,W@6.8,9.2,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,03:00,65.0,,51.1,60.5,0.0,SW@5.5,8.9,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,03:15,60.8,,49.4,66.0,0.0,S@3.4,6.7,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,03:30,61.7,,49.8,65.0,0.0,SW@2.2,5.7,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,03:45,60.5,,50.6,69.7,0.0,N@0.0,0.0,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,04:00,60.9,,51.1,70.3,0.0,SW@2.9,5.3,,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,04:15,60.3,,50.6,70.1,0.0,S@2.0,5.3,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,04:30,59.6,,50.5,71.8,0.0,S@3.2,6.0,,84.7,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,04:45,60.8,,50.5,68.7,0.0,SW@4.7,5.7,,84.5,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,05:00,62.2,,51.8,68.5,0.0,W@4.0,5.3,,84.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,05:15,60.1,,54.1,80.4,0.01,NE@1.3,4.6,,84.2,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,05:30,61.3,,54.4,78.1,0.01,N@0.0,0.0,,84.0,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
2010-07-21,05:45,62.2,,55.0,77.2,0.0,E@1.5,4.9,,83.8,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:19.648668
