Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,07:15,53.3,53.1,99.1,0.0,N @0.0,0.0,0.86,77,71.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,07:30,54.5,54.2,98.8,0.0,E@0.1,1.7,0.86,105,70.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,07:45,56.3,54.5,93.5,0.0,NE@0.0,1.4,0.87,139,70.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,08:00,58.4,54.1,85.6,0.0,NW@0.3,2.4,0.87,175,70.7,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,08:15,58.6,54.4,85.7,0.0,N@1.0,3.5,0.86,213,70.8,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,08:30,61.5,53.1,73.7,0.0,N @1.3,4.6,0.86,252,71.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,08:45,63.4,51.6,65.5,0.0,W@1.5,4.6,0.85,288,71.2,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,09:00,64.6,52.8,65.5,0.0,SW@3.2,5.3,0.84,325,71.6,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,09:15,65.5,52.9,63.5,0.0,NW@1.9,3.9,0.83,362,72.1,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,09:30,66.3,53.9,64.2,0.0,NW@3.5,5.3,0.81,398,72.6,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,09:45,67.4,53.3,60.6,0.0,NW@3.8,6.0,0.79,433,73.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,10:00,68.5,52.9,57.5,0.0,NW@3.7,6.0,0.77,466,73.8,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,10:15,69.7,52.9,55.1,0.0,N@4.8,8.2,0.75,495,74.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,10:30,70.0,52.5,53.6,0.0,NW@3.6,5.7,0.72,523,74.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,10:45,71.7,51.9,49.6,0.0,N@2.9,5.3,0.7,544,75.3,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,11:00,72.5,51.9,48.3,0.0,NW@2.3,4.9,0.67,566,75.7,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,11:15,73.6,52.2,47.1,0.0,NW@2.7,6.4,0.64,587,76.2,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,11:30,74.2,51.4,44.8,0.0,NW@2.0,4.9,0.61,606,76.9,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,11:45,75.0,50.7,42.5,0.0,NW@1.9,4.2,0.57,621,77.8,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,12:00,76.6,50.3,39.7,0.0,SE@2.6,4.9,0.54,633,78.7,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,12:15,77.3,51.3,40.3,0.0,SE@2.6,6.4,0.49,648,79.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,12:30,77.4,51.0,39.7,0.0,SE@3.7,6.0,0.44,663,80.6,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,12:45,78.8,49.9,36.3,0.0,S@2.9,6.4,0.4,668,81.6,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,13:00,79.2,48.1,33.6,0.0,SE@2.8,5.7,0.34,671,82.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,13:15,80.2,48.1,32.5,0.0,SE@2.9,7.1,0.29,671,83.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,13:30,80.8,47.9,31.6,0.0,S@2.2,8.2,0.23,669,84.1,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,13:45,81.5,48.2,31.2,0.0,SE@3.0,6.7,0.18,661,84.9,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,14:00,81.8,47.5,30.2,0.0,SE@3.7,7.1,0.14,652,85.6,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,14:15,82.0,45.1,27.4,0.0,E@4.1,7.8,0.1,643,86.3,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,14:30,83.6,40.1,21.5,0.0,E@2.9,7.4,0.07,628,86.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,14:45,83.6,38.1,19.9,0.0,E@4.0,7.4,0.04,614,87.5,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,15:00,84.1,39.0,20.2,0.0,S@3.7,6.0,0.03,595,88.0,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,15:15,85.4,40.5,20.6,0.0,SW@2.2,5.7,0.02,568,88.5,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,15:30,85.8,40.2,20.0,0.0,NE@2.1,4.6,0.0,541,88.9,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,15:45,85.3,41.9,21.8,0.0,S@3.7,7.1,0.0,515,89.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,16:00,85.1,41.2,21.3,0.0,S@3.0,6.7,0.0,491,89.6,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,16:15,86.1,41.3,20.8,0.0,NW@1.7,4.9,0.0,459,89.9,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,16:30,86.4,42.3,21.3,0.0,NW@1.8,3.9,0.0,397,90.1,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,16:45,87.5,39.9,18.8,0.0,N @1.8,4.9,0.0,345,90.3,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,17:00,87.5,41.5,19.9,0.0,E@1.4,4.6,0.0,344,90.4,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,17:15,86.5,43.3,22.1,0.0,S@3.5,5.7,0.0,324,90.5,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,17:30,85.7,44.2,23.4,0.0,S@3.3,4.9,0.0,289,90.6,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,17:45,85.5,44.6,24.0,0.0,S@3.0,4.6,0.0,253,90.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,18:00,85.3,43.6,23.2,0.0,S@2.9,3.9,0.0,216,90.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,18:15,85.0,44.4,24.1,0.0,SE@2.5,4.2,0.0,180,90.2,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,18:30,85.5,44.7,24.1,0.0,SE@0.6,2.4,0.0,141,89.9,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,18:45,82.3,51.1,34.0,0.0,S@2.2,3.1,0.0,108,89.6,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,19:00,82.7,47.5,29.3,0.0,S@2.3,3.1,0.0,76,89.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,19:15,79.3,51.6,38.1,0.0,SE@3.5,4.6,0.0,45,88.9,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,19:30,77.4,53.1,42.9,0.0,SE@3.8,4.2,0.0,17,88.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,19:45,75.3,54.8,48.9,0.0,E@1.8,4.6,0.0,3,87.9,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,20:00,72.0,56.5,58.2,0.0,NE@1.2,3.1,0.0,0,87.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,20:15,70.0,56.8,63.0,0.0,E@2.5,5.7,0.0,0,86.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,20:30,68.7,58.4,69.6,0.0,E@1.2,3.5,0.0,0,86.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,20:45,67.3,58.9,74.3,0.0,E@1.9,4.9,0.01,0,85.5,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,21:00,65.5,58.5,78.1,0.0,E@2.1,3.9,0.01,0,84.9,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,21:15,65.6,58.3,77.2,0.0,SE@1.0,3.5,0.02,0,84.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,21:30,65.4,57.3,74.8,0.0,NE@1.1,4.2,0.02,0,83.8,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,21:45,63.3,56.8,79.2,0.0,N @0.4,2.4,0.03,0,83.2,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,22:00,63.3,55.1,74.7,0.0,N @0.0,0.0,0.02,0,82.7,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,22:15,63.4,55.2,74.4,0.0,NE@3.4,4.6,0.02,0,82.2,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,22:30,62.6,53.9,73.3,0.0,NE@3.5,4.2,0.02,0,81.7,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,22:45,61.4,52.8,73.0,0.0,E@3.6,4.6,0.02,0,81.2,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,23:00,60.1,53.0,77.3,0.0,E@1.1,3.9,0.03,0,80.7,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,23:15,60.7,53.2,76.2,0.0,N @0.0,0.0,0.03,0,80.3,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,23:30,60.9,53.3,75.9,0.0,S@1.3,2.8,0.04,0,79.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,23:45,60.2,52.5,75.8,0.0,SW@0.2,2.4,0.04,0,79.4,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-04,24:00,59.4,53.3,80.4,0.0,N @0.0,0.0,0.05,0,79.0,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,00:15,58.1,53.5,84.5,0.0,N @0.0,0.0,0.07,0,78.6,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,00:30,57.6,53.5,85.9,0.0,N @0.0,0.0,0.1,0,78.2,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,00:45,57.2,53.7,88.2,0.0,N @0.0,0.0,0.13,0,77.8,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,01:00,57.1,53.8,88.6,0.0,N @0.0,0.0,0.13,0,77.4,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,01:15,56.3,53.9,91.6,0.0,NE@0.0,1.4,0.17,0,77.1,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,01:30,55.8,54.7,96.0,0.0,SW@0.0,1.4,0.23,0,76.7,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,01:45,56.3,54.0,92.0,0.0,SW@0.4,3.1,0.22,0,76.4,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,02:00,55.4,53.4,93.1,0.0,SE@3.8,7.4,0.22,0,76.0,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,02:15,54.2,54.0,99.3,0.0,SE@3.0,4.9,0.26,0,75.7,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,02:30,55.3,54.8,98.3,0.0,NW@0.7,4.2,0.28,0,75.4,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,02:45,55.1,54.2,96.8,0.0,N@1.8,4.6,0.29,0,75.1,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,03:00,54.5,54.2,98.7,0.0,SE@0.5,3.5,0.33,0,74.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,03:15,52.8,52.6,99.2,0.0,E@3.2,4.9,0.35,0,74.5,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,03:30,52.5,52.3,99.3,0.0,E@1.2,3.1,0.4,0,74.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,03:45,53.3,53.1,99.3,0.0,SW@1.2,3.5,0.45,0,73.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,04:00,54.2,54.0,99.2,0.0,S@0.2,2.4,0.46,0,73.6,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,04:15,53.5,53.3,99.3,0.0,N @0.0,0.0,0.5,0,73.3,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,04:30,53.3,53.1,99.3,0.0,S@2.3,3.5,0.53,0,73.1,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,04:45,52.5,52.3,99.3,0.0,E@1.7,3.5,0.56,0,72.8,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,05:00,51.7,51.6,99.3,0.0,NE@1.9,4.6,0.58,0,72.6,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,05:15,51.4,51.2,99.4,0.0,NE@1.9,4.6,0.6,0,72.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,05:30,50.9,50.8,99.4,0.0,NE@3.0,4.2,0.63,0,72.0,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,05:45,50.7,50.5,99.4,0.0,NE@3.2,4.2,0.66,0,71.8,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,06:00,51.2,51.0,99.4,0.0,NE@0.8,2.8,0.69,0,71.5,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,06:15,52.3,52.1,99.3,0.0,N @0.5,2.4,0.7,0,71.2,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,06:30,53.0,52.7,98.9,0.0,SW@0.9,4.2,0.7,3,71.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,06:45,52.7,52.2,98.2,0.0,SW@4.0,6.7,0.7,15,70.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,07:00,52.5,52.3,99.2,0.0,SW@3.7,5.3,0.7,36,70.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,07:15,53.5,53.3,99.2,0.0,SW@3.5,6.7,0.69,67,70.4,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,07:30,54.0,53.7,98.9,0.0,W@3.3,5.3,0.68,42,70.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,07:45,54.2,54.0,99.1,0.0,NW@2.9,5.3,0.67,93,70.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,08:00,55.3,55.1,99.2,0.0,NE@4.1,6.4,0.66,141,70.1,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,08:15,56.9,55.9,96.3,0.0,E@5.1,6.4,0.65,214,70.1,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,08:30,58.5,54.4,86.1,0.0,E@4.5,6.4,0.63,168,70.2,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,08:45,61.0,53.8,77.1,0.0,E@2.1,4.6,0.61,278,70.4,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,09:00,63.7,53.3,68.7,0.0,SE@1.5,4.2,0.58,329,70.7,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,09:15,65.5,52.6,63.0,0.0,SE@1.9,4.9,0.52,334,71.0,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
