Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-27,00:15,62.8,,44.9,51.9,0.0,W@7.2,10.3,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,00:30,62.4,,45.1,52.9,0.0,W@7.1,10.7,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,00:45,62.3,,44.8,52.8,0.0,W@6.4,9.9,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,01:00,61.5,,44.8,54.2,0.0,W@5.0,7.8,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,01:15,61.1,,45.0,55.2,0.0,W@5.4,7.8,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,01:30,60.8,,45.2,56.4,0.0,W@6.8,8.2,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,01:45,60.3,,45.4,57.7,0.0,W@3.8,7.8,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,02:00,60.1,,45.5,58.6,0.0,W@6.4,8.5,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,02:15,59.8,,45.5,59.1,0.0,W@5.6,7.8,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,02:30,59.7,,45.6,59.7,0.0,W@5.9,7.8,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,02:45,58.7,,45.5,61.5,0.0,W@3.8,7.8,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,03:00,59.0,,45.4,60.4,0.0,W@5.2,7.4,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,03:15,55.8,,46.5,70.8,0.0,NW@3.5,6.7,,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,03:30,54.1,,46.7,75.9,0.0,NW@1.0,4.6,,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,03:45,53.4,,46.8,78.1,0.0,NE@1.1,8.2,,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,04:00,52.5,,47.0,81.5,0.01,N@0.0,0.0,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,04:15,52.2,,46.8,81.6,0.01,N@0.0,0.0,,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,04:30,52.5,,46.5,79.8,0.01,N@0.0,0.0,,75.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,04:45,52.5,,46.4,79.5,0.01,N@0.0,0.0,,75.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,05:00,51.9,,46.2,80.8,0.01,E@0.0,2.1,,75.5,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,05:15,51.7,,46.7,82.9,0.02,N@0.0,0.0,,75.3,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,05:30,52.3,,47.0,81.9,0.02,N@0.0,0.0,,75.1,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,05:45,52.5,,47.2,82.1,0.01,E@0.0,1.7,,74.9,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,06:00,55.1,,46.7,73.2,0.0,SW@0.6,3.5,,74.7,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,06:15,56.5,,47.0,70.2,0.0,W@1.7,5.3,,74.6,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,06:30,57.2,,47.0,68.4,0.0,W@4.4,6.4,,74.4,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,06:45,58.3,,47.5,67.2,0.0,W@3.9,6.7,,74.4,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,07:00,59.7,,48.0,65.2,0.0,W@4.3,6.4,,74.3,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,07:15,61.3,,48.1,61.7,0.0,W@5.5,8.2,,74.3,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,07:30,63.0,,48.4,58.7,0.0,W@5.1,8.2,,74.4,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,07:45,64.7,,49.0,56.6,0.0,W@4.3,7.8,,74.5,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
2011-07-27,08:00,65.6,,48.8,54.7,0.0,W@4.6,7.1,,74.7,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:08.220289
