Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-15,00:15,38.0,,33.4,83.2,0.01,SE@1.6,3.9,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,00:30,37.1,,33.2,85.5,0.01,E@1.0,3.5,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,00:45,37.3,,34.0,87.5,0.01,W@1.0,3.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,01:00,37.7,,34.1,86.7,0.01,N@1.2,3.1,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,01:15,37.3,,34.3,88.7,0.02,S@0.7,3.1,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,01:30,37.0,,34.4,90.2,0.03,W@1.4,3.5,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,01:45,36.6,,34.2,91.0,0.05,SE@0.0,1.4,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,02:00,36.5,,34.4,91.9,0.07,SE@0.1,3.1,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,02:15,35.6,,33.6,92.4,0.08,E@2.7,4.2,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,02:30,35.4,,33.5,92.6,0.1,SE@0.9,3.1,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,02:45,35.4,,33.4,92.3,0.12,E@2.5,3.5,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,03:00,35.7,,33.9,93.0,0.14,E@2.1,3.5,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,03:15,36.4,,34.7,93.3,0.18,E@3.0,5.3,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,03:30,36.0,,34.4,93.8,0.17,E@2.1,5.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,03:45,36.5,,34.8,93.5,0.2,N@0.0,0.0,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,04:00,36.2,,34.6,93.9,0.21,W@3.2,4.6,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,04:15,36.2,,34.8,94.6,0.22,W@2.9,4.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,04:30,36.6,,35.2,94.5,0.27,S@2.6,3.9,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,04:45,35.6,,34.2,94.7,0.32,SE@4.1,5.3,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,05:00,35.7,,34.5,95.0,0.38,SE@3.2,4.2,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,05:15,35.6,,34.3,94.9,0.44,S@1.4,5.3,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,05:30,35.0,,33.7,94.8,0.5,NE@0.7,3.1,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,05:45,34.9,,33.7,95.5,0.55,N@2.7,3.5,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,06:00,34.9,,33.8,95.6,0.58,NW@0.2,2.4,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,06:15,35.0,,34.0,96.0,0.61,NE@2.0,3.9,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,06:30,34.9,,33.9,96.1,0.63,NE@0.9,4.2,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,06:45,35.0,,33.9,96.0,0.66,E@1.7,3.5,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,07:00,35.1,,34.1,96.1,0.69,SW@0.5,2.1,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,07:15,35.1,,34.1,96.0,0.72,S@0.6,3.5,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,07:30,35.1,,34.1,96.3,0.75,SW@1.9,3.9,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,07:45,34.9,,33.9,96.0,0.77,NW@1.7,3.5,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,08:00,35.0,,34.1,96.6,0.79,NW@1.9,3.5,,36.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,08:15,35.4,,34.5,96.5,0.8,N@0.0,0.0,,36.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,08:30,36.2,,35.2,96.4,0.81,SW@1.2,2.8,,36.7,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,08:45,35.5,,34.4,95.8,0.81,SE@2.9,4.9,,36.6,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,09:00,36.1,,35.1,96.1,0.81,E@1.0,4.2,,36.6,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,09:15,36.1,,35.1,96.2,0.81,N@2.1,3.9,,36.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,09:30,36.7,,35.7,96.0,0.81,W@0.2,2.4,,36.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,09:45,36.5,,35.3,95.3,0.8,E@2.3,5.7,,36.5,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,10:00,37.1,,36.1,96.1,0.8,E@3.4,4.9,,36.4,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,10:15,38.0,,36.9,95.5,0.78,NE@3.4,4.9,,36.4,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,10:30,38.5,,36.8,93.5,0.74,N@0.8,3.5,,36.4,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,10:45,38.9,,36.6,91.1,0.68,E@0.3,2.4,,36.5,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,11:00,38.5,,36.1,91.0,0.57,E@2.6,3.9,,36.5,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,11:15,39.3,,37.0,91.4,0.42,NE@3.3,5.7,,36.5,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,11:30,40.2,,37.6,90.0,0.17,NE@3.1,4.6,,36.6,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,11:45,41.1,,37.9,88.4,0.02,NE@3.2,5.7,,36.7,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,12:00,44.1,,38.3,79.8,0.01,SE@7.6,12.1,,36.7,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,12:15,44.7,,38.6,78.8,0.0,W@7.4,10.3,,36.8,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,12:30,44.2,,38.6,80.4,0.0,NW@5.7,8.5,,36.9,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,12:45,43.2,,37.8,81.2,0.0,N@6.0,9.6,,37.0,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,13:00,43.8,,38.3,80.9,0.0,E@3.9,4.9,,37.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,13:15,44.3,,39.1,81.6,0.0,NE@4.1,6.0,,37.3,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,13:30,45.7,,39.0,77.5,0.0,NW@4.0,6.4,,37.4,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,13:45,47.9,,39.2,71.5,0.0,NW@5.0,6.7,,37.5,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,14:00,47.7,,39.9,74.1,0.0,NW@3.7,6.0,,37.6,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,14:15,48.9,,38.4,66.9,0.0,NW@5.2,8.2,,37.7,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,14:30,49.2,,38.3,65.9,0.0,NW@5.5,8.9,,37.8,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,14:45,49.1,,38.6,67.0,0.0,NW@6.1,10.3,,37.9,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
2010-01-15,15:00,49.6,,39.4,67.8,0.0,NW@5.1,7.4,,38.0,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:28.201529
