Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-06,00:15,42.8,,40.0,89.5,0.14,N@0.0,0.0,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,00:30,41.9,,39.3,90.6,0.17,N@0.0,0.0,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,00:45,41.3,,39.1,91.7,0.21,N@0.0,0.0,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,01:00,42.6,,40.1,90.5,0.24,N@0.0,0.0,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,01:15,41.3,,38.9,90.8,0.27,N@0.0,0.0,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,01:30,40.5,,38.6,92.7,0.3,E@2.3,4.9,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,01:45,39.9,,38.4,94.2,0.34,E@2.4,4.2,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,02:00,40.1,,38.6,94.2,0.38,N@0.0,0.0,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,02:15,39.4,,37.8,94.0,0.42,N@0.0,0.0,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,02:30,39.3,,37.9,94.6,0.47,N@0.0,0.0,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,02:45,39.4,,37.9,94.5,0.53,N@0.0,0.0,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,03:00,39.3,,37.8,94.2,0.62,N@0.0,0.0,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,03:15,39.6,,38.0,94.0,0.7,N@0.0,0.0,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,03:30,39.1,,37.3,93.1,0.74,N@0.0,0.0,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,03:45,38.9,,37.2,93.5,0.78,N@0.0,0.0,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,04:00,38.9,,37.3,94.0,0.81,S@1.3,5.7,,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,04:15,38.5,,37.0,94.2,0.84,N@0.0,0.0,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,04:30,38.1,,36.7,94.4,0.88,N@0.0,0.0,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,04:45,37.1,,35.8,95.0,0.9,N@0.0,0.0,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,05:00,37.6,,36.4,95.4,0.91,N@0.0,0.0,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,05:15,37.5,,36.3,95.3,0.91,N@0.0,0.0,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,05:30,38.2,,36.9,95.0,0.92,N@0.0,0.0,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,05:45,38.6,,37.2,94.4,0.92,N@0.0,0.0,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,06:00,38.7,,37.1,94.0,0.93,N@0.0,0.0,,60.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,06:15,38.5,,36.6,92.5,0.93,N@0.0,0.0,,60.8,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,06:30,38.5,,36.5,92.6,0.93,N@0.0,0.0,,60.6,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,06:45,39.4,,37.4,92.6,0.93,N@0.0,0.0,,60.5,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,07:00,40.9,,38.6,91.4,0.92,N@0.0,0.0,,60.3,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,07:15,41.3,,38.7,90.1,0.9,N@0.0,0.0,,60.2,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,07:30,42.7,,39.6,88.4,0.82,N@0.0,0.0,,60.1,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,07:45,44.4,,40.4,85.7,0.45,N@0.0,0.0,,59.9,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,08:00,47.2,,41.4,79.9,0.04,S@0.1,3.5,,59.8,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,08:15,47.8,,41.0,77.2,0.0,S@3.0,4.9,,59.7,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,08:30,50.3,,41.6,71.9,0.0,SW@2.1,6.0,,59.6,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,08:45,51.7,,41.9,69.1,0.0,W@4.0,6.4,,59.5,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,09:00,53.9,,42.6,65.3,0.0,W@3.6,6.7,,59.4,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,09:15,56.2,,43.6,62.5,0.0,N@4.5,6.7,,59.3,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,09:30,56.5,,45.4,66.2,0.0,NE@4.5,6.4,,59.3,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,09:45,57.4,,45.2,63.7,0.0,NE@4.0,6.0,,59.3,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,10:00,59.8,,44.0,55.7,0.0,NE@0.1,2.1,,59.3,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,10:15,61.1,,44.6,54.4,0.0,N@0.0,0.0,,59.3,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,10:30,63.5,,43.6,48.3,0.0,N@0.0,0.0,,59.4,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,10:45,64.2,,43.7,47.2,0.0,N@0.0,0.0,,59.5,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,11:00,65.3,,43.8,45.5,0.0,E@0.1,2.4,,59.6,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,11:15,66.4,,44.6,45.3,0.0,E@0.8,5.3,,59.8,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,11:30,68.1,,44.9,43.2,0.0,E@0.4,4.2,,59.9,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,11:45,68.0,,47.4,47.5,0.0,NE@0.0,1.4,,60.1,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,12:00,69.1,,46.8,44.8,0.0,NW@2.5,7.8,,60.4,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,12:15,69.2,,46.8,44.7,0.0,N@2.6,8.2,,60.6,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,12:30,70.1,,44.9,40.3,0.0,NW@3.2,8.5,,60.9,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,12:45,70.9,,44.5,38.6,0.0,NW@1.5,7.8,,61.2,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,13:00,72.1,,46.1,39.3,0.0,N@0.0,0.0,,61.5,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,13:15,70.4,,48.2,45.2,0.0,E@2.2,5.3,,61.8,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,13:30,71.2,,46.8,41.7,0.0,E@1.6,5.3,,62.1,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,13:45,71.5,,48.3,43.7,0.0,E@1.3,6.0,,62.4,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,14:00,73.2,,46.2,38.0,0.0,S@0.4,4.9,,62.7,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,14:15,72.9,,46.4,38.8,0.0,S@0.5,6.4,,63.1,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,14:30,72.4,,46.3,39.3,0.0,S@1.2,5.3,,63.4,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,14:45,73.2,,46.1,38.1,0.0,S@1.8,6.7,,63.7,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,15:00,72.8,,46.3,38.8,0.0,S@1.5,6.0,,63.9,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,15:15,73.1,,45.9,37.8,0.0,S@0.0,1.4,,64.2,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,15:30,73.3,,45.7,37.3,0.0,S@1.1,5.3,,64.5,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,15:45,72.8,,45.9,38.3,0.0,S@0.2,5.7,,64.7,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,16:00,72.3,,45.9,38.9,0.0,S@0.8,6.4,,64.9,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,16:15,71.2,,47.8,43.4,0.0,SE@1.7,4.9,,65.1,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,16:30,70.7,,47.3,43.2,0.0,SE@0.0,1.4,,65.3,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,16:45,70.9,,46.3,41.3,0.0,N@0.0,0.0,,65.5,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,17:00,69.9,,48.1,45.9,0.0,N@0.0,0.0,,65.7,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,17:15,69.0,,47.0,45.3,0.0,N@0.0,0.0,,65.8,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,17:30,67.9,,48.1,49.2,0.0,N@0.0,0.0,,65.9,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,17:45,65.1,,49.6,57.2,0.0,N@0.0,0.0,,66.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,18:00,62.2,,51.5,67.7,0.0,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,18:15,59.4,,49.7,70.1,0.0,N@0.0,0.0,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,18:30,59.1,,50.9,74.3,0.0,N@0.0,0.0,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,18:45,57.7,,51.8,80.6,0.0,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,19:00,56.8,,51.6,82.7,0.01,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,19:15,56.4,,51.3,82.9,0.01,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,19:30,55.6,,50.7,83.5,0.01,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,19:45,56.0,,50.2,80.8,0.01,N@0.0,0.0,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,20:00,56.2,,50.1,79.8,0.01,N@0.0,0.0,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,20:15,54.3,,49.6,84.0,0.01,N@0.0,0.0,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,20:30,53.0,,49.2,86.7,0.02,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,20:45,52.5,,48.8,87.0,0.03,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,21:00,52.2,,49.1,88.9,0.04,N@0.0,0.0,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
2010-10-06,21:15,52.4,,48.7,87.1,0.03,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:53.291285
