Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-18,00:15,35.4,35.6,33.8,94.0,1.0,SE@4.9,8.2,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,00:30,36.1,36.3,33.9,91.6,1.0,E@4.8,7.8,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,00:45,36.0,36.0,32.9,88.3,1.0,SE@4.7,6.7,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,01:00,35.4,35.6,32.2,87.9,1.0,SE@6.0,9.6,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,01:15,36.3,36.3,32.0,84.1,0.94,E@5.4,8.9,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,01:30,36.9,37.2,32.3,83.2,0.92,N@4.9,7.1,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,01:45,38.6,38.9,32.3,77.7,0.89,SE@3.4,6.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,02:00,39.9,39.8,31.3,71.3,0.85,E@2.4,4.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,02:15,41.0,41.2,30.7,66.4,0.7,NW@3.9,6.0,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
2012-02-18,02:30,41.2,41.3,29.9,63.7,0.14,W@8.0,12.8,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:27.973097
