Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-23,00:15,47.4,,22.4,36.9,0.0,W@10.4,15.3,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,00:30,47.0,,21.2,35.6,0.0,W@10.5,16.7,,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,00:45,46.4,,21.2,36.5,0.0,W@8.4,12.1,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,01:00,45.7,,21.3,37.6,0.0,W@9.2,13.2,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,01:15,45.2,,20.4,36.9,0.0,W@10.9,15.7,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,01:30,44.7,,19.1,35.6,0.0,W@11.4,16.7,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,01:45,43.6,,18.9,36.8,0.0,W@10.9,16.0,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,02:00,42.5,,19.0,38.6,0.0,W@11.1,15.7,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,02:15,41.2,,19.1,40.6,0.0,W@8.2,12.1,,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,02:30,40.4,,19.6,42.9,0.0,W@8.5,12.1,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
2009-04-23,02:45,40.2,,19.3,42.7,0.0,W@8.4,12.1,,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:31.650597
