Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-24,00:15,33.0,33.5,31.3,93.3,1.0,S@1.9,2.8,,35.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,00:30,33.1,33.6,31.4,93.1,1.0,SE@2.7,3.5,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,00:45,32.7,33.2,30.9,93.0,1.0,SE@3.1,4.2,,35.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,01:00,32.5,32.9,30.7,93.0,1.0,E@2.7,4.6,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,01:15,32.0,32.6,30.1,93.2,1.0,NE@4.9,6.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,01:30,32.1,32.6,30.3,93.2,1.0,NE@4.3,6.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,01:45,31.8,32.3,29.9,93.2,1.0,NE@3.3,4.6,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,02:00,31.5,32.0,29.6,93.1,1.0,NE@2.6,3.9,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,02:15,31.4,31.9,29.4,93.2,1.0,NE@2.6,3.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,02:30,31.5,32.0,29.6,93.2,1.0,E@2.4,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,02:45,31.3,31.8,29.4,93.1,0.99,E@1.7,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,03:00,31.2,31.7,29.2,93.2,0.94,NW@1.2,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,03:15,31.0,31.5,29.0,93.2,0.92,NW@1.1,2.4,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,03:30,30.9,31.3,28.9,93.2,0.91,NE@2.6,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,03:45,30.3,30.8,28.2,93.4,0.89,NE@2.4,3.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,04:00,30.1,30.5,28.0,93.3,0.89,E@2.2,3.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,04:15,29.1,29.5,26.9,93.4,0.87,E@1.9,3.9,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,04:30,29.9,30.6,27.8,93.7,0.88,S@1.4,5.7,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,04:45,30.7,31.1,28.7,93.7,0.89,SE@1.6,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,05:00,28.3,28.6,25.9,93.3,0.84,NE@3.4,5.3,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,05:15,28.0,28.7,25.7,93.5,0.83,NE@2.6,3.9,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,05:30,28.6,29.1,26.3,93.5,0.83,E@2.1,2.8,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,05:45,28.3,28.8,26.0,93.5,0.79,E@1.7,3.5,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,06:00,27.2,27.5,24.7,93.2,0.77,E@2.3,4.2,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,06:15,26.6,27.1,24.1,93.2,0.74,N@1.1,3.1,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,06:30,26.6,27.2,24.0,93.2,0.75,E@2.2,4.6,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,06:45,24.9,25.5,22.1,93.0,0.71,NE@1.0,2.8,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,07:00,26.0,26.8,23.4,93.3,0.76,E@1.9,2.8,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,07:15,25.4,26.0,22.7,93.1,0.72,NE@2.1,3.1,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,07:30,24.6,25.1,21.7,92.8,0.67,E@1.4,3.5,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,07:45,26.3,27.3,23.8,93.5,0.73,SE@1.9,2.8,,35.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,08:00,26.8,27.3,24.3,93.3,0.73,SE@1.7,2.8,,35.5,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,08:15,27.1,27.7,24.6,93.2,0.77,SE@2.4,4.2,,35.5,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,08:30,27.1,27.7,24.6,93.2,0.79,S@2.8,3.5,,35.5,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,08:45,28.2,28.1,25.6,92.4,0.83,W@2.6,3.9,,35.5,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,09:00,26.4,26.8,23.6,92.2,0.79,NW@1.6,2.8,,35.5,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,09:15,27.2,27.0,24.2,91.6,0.82,NE@2.3,3.1,,35.5,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,09:30,28.3,28.7,25.6,91.9,0.84,SE@1.5,3.1,,35.4,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,09:45,30.9,31.0,28.4,91.1,0.89,NW@0.6,1.7,,35.4,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,10:00,32.0,31.9,29.4,90.1,0.92,E@1.2,2.4,,35.4,0.01,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,10:15,31.5,31.6,28.4,88.8,0.94,NE@2.4,3.9,,35.4,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,10:30,33.0,32.8,29.8,88.0,0.98,NE@2.2,3.9,,35.4,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,10:45,35.1,34.8,31.1,85.0,1.0,N@1.4,2.4,,35.4,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,11:00,35.1,35.5,30.2,82.2,1.0,N@2.3,3.1,,35.4,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,11:15,37.6,38.5,31.9,79.8,1.0,NW@1.0,3.1,,35.4,0.02,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,11:30,39.5,38.6,31.6,73.0,1.0,NE@1.3,3.5,,35.4,0.03,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,11:45,40.4,40.9,31.2,69.5,1.0,S@1.4,3.5,,35.4,0.04,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
2012-12-24,12:00,40.3,40.7,29.3,64.5,1.0,S@1.6,3.1,,35.4,0.04,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:24.045235
