Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,50.3,50.3,50.2,99.4,0.35,SE@0.0,1.4,65.8,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,00:30,49.9,49.9,49.8,99.4,0.39,N@0.0,0.0,65.6,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,00:45,49.1,49.1,49.0,99.5,0.43,E@0.2,2.8,65.4,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,01:00,48.7,48.7,48.6,99.5,0.46,E@0.7,3.1,65.2,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,01:15,48.3,48.4,48.2,99.5,0.48,E@0.4,2.8,65.0,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,01:30,48.5,48.5,48.4,99.5,0.51,E@0.7,3.1,64.9,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,01:45,48.4,48.4,48.3,99.5,0.54,NE@0.4,2.4,64.7,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,02:00,47.3,47.3,47.2,99.5,0.56,NE@2.4,3.5,64.5,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,02:15,46.7,46.7,46.6,99.6,0.58,E@2.9,3.9,64.3,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,02:30,46.3,46.4,46.2,99.6,0.59,E@2.4,4.2,64.1,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,02:45,46.5,46.5,46.4,99.6,0.61,NE@1.0,3.1,63.9,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
2017-09-28,03:00,47.0,47.0,46.9,99.6,0.63,SE@1.4,2.8,63.7,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:53.883670
