Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,09:30,69.6,52.0,53.6,0.0,NW@6.0,8.9,0.01,423,73.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,09:45,70.4,52.4,52.9,0.0,W@6.2,11.0,0.0,458,73.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,10:00,71.5,52.5,51.0,0.0,W@7.0,11.7,0.0,497,74.3,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,10:15,72.1,52.8,50.6,0.0,W@7.2,12.1,0.0,534,74.9,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,10:30,72.9,51.9,47.6,0.0,W@5.8,10.7,0.0,571,75.5,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,10:45,73.7,52.2,46.8,0.0,W@6.1,9.9,0.0,600,76.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,11:00,74.6,52.1,45.2,0.0,W@5.2,7.8,0.0,610,76.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,11:15,75.8,51.0,41.9,0.0,SW@5.6,8.9,0.0,639,76.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,11:30,76.4,51.0,41.0,0.0,SW@4.2,8.9,0.0,652,77.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,11:45,76.6,49.7,38.9,0.0,SW@4.5,9.6,0.0,678,78.3,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,12:00,77.0,50.9,40.0,0.0,S@3.9,6.7,0.0,669,79.3,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,12:15,77.6,50.8,39.1,0.0,S@4.6,7.8,0.0,675,80.4,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,12:30,77.6,50.9,39.3,0.0,S@5.1,8.5,0.0,678,81.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,12:45,78.7,48.7,34.9,0.0,S@3.7,7.1,0.0,692,82.5,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,13:00,79.0,48.2,33.9,0.0,SW@3.9,9.2,0.0,682,83.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,13:15,79.5,50.0,35.7,0.0,SE@3.6,6.7,0.0,725,84.3,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,13:30,79.3,49.9,35.7,0.0,SE@3.8,7.1,0.0,734,85.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,13:45,79.7,49.8,35.3,0.0,NE@3.5,7.1,0.0,726,86.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,14:00,80.3,49.3,33.8,0.0,E@2.7,6.0,0.0,674,87.0,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,14:15,81.4,51.1,34.9,0.0,NE@2.5,5.7,0.0,662,87.8,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,14:30,81.7,50.6,33.9,0.0,S@3.1,6.0,0.0,683,88.6,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,14:45,81.9,49.7,32.5,0.0,SE@3.0,6.4,0.0,681,89.3,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,15:00,81.6,49.8,33.0,0.0,E@2.7,5.7,0.0,659,90.0,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,15:15,81.9,51.9,35.4,0.0,E@3.4,6.4,0.0,623,90.6,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,15:30,82.6,50.3,32.6,0.0,NE@2.8,10.7,0.0,616,91.1,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,15:45,83.7,50.2,31.4,0.0,N@2.8,5.3,0.0,584,91.6,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,16:00,82.2,52.7,36.0,0.0,SE@4.4,7.1,0.0,565,92.0,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,16:15,81.8,52.1,35.8,0.0,SE@4.9,9.2,0.0,499,92.3,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,16:30,83.0,52.1,34.4,0.0,S@4.0,8.5,0.0,513,92.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,16:45,84.3,51.1,31.7,0.0,S@2.9,8.2,0.0,440,92.6,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,17:00,83.3,50.2,31.7,0.0,SE@3.2,6.0,0.0,378,92.7,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,17:15,83.6,47.3,28.2,0.0,SE@3.6,6.4,0.0,339,92.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,17:30,83.5,49.9,31.3,0.0,SE@2.1,4.2,0.0,371,92.7,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,17:45,83.2,52.1,34.2,0.0,SE@4.1,7.8,0.0,344,92.6,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,18:00,82.5,52.1,34.9,0.0,SE@4.0,6.7,0.0,282,92.5,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,18:15,81.4,54.0,38.8,0.0,SE@4.8,6.4,0.0,242,92.3,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,18:30,80.1,55.3,42.5,0.0,E@4.4,5.7,0.0,128,92.0,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,18:45,80.0,56.9,45.2,0.0,SE@4.5,6.0,0.0,194,91.7,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,19:00,79.4,55.9,44.3,0.0,SE@5.0,8.2,0.0,145,91.2,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,19:15,77.5,57.2,49.7,0.0,SE@4.9,6.7,0.0,70,90.8,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,19:30,76.7,55.2,47.4,0.0,SE@5.4,9.2,0.0,54,90.3,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,19:45,76.0,55.3,48.5,0.0,SE@5.6,7.1,0.0,39,89.7,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,20:00,74.0,57.0,55.3,0.0,E@3.6,5.7,0.0,21,89.1,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,20:15,71.3,58.5,63.9,0.0,E@4.1,4.9,0.0,6,88.5,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,20:30,71.4,56.8,60.0,0.0,SE@4.8,6.0,0.0,2,87.8,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,20:45,72.0,56.0,57.1,0.0,S@3.1,4.9,0.0,0,87.2,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,21:00,72.4,56.6,57.5,0.0,SE@1.9,5.3,0.0,0,86.5,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,21:15,67.8,58.6,72.4,0.0,NE@4.1,5.7,0.02,0,85.9,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,21:30,66.6,59.1,76.7,0.0,NE@0.8,3.9,0.03,0,85.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,21:45,66.6,58.7,75.6,0.0,N @0.0,0.0,0.04,0,84.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,22:00,66.1,58.8,77.3,0.0,NW@1.3,7.1,0.04,0,84.3,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,22:15,66.1,57.9,74.7,0.0,NW@3.5,5.7,0.04,0,83.7,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,22:30,66.1,57.5,73.8,0.0,NW@2.3,5.3,0.03,0,83.2,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,22:45,65.5,57.5,75.2,0.0,NW@1.8,4.9,0.04,0,82.7,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,23:00,66.6,56.1,69.0,0.0,N @0.8,5.3,0.03,0,82.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,23:15,64.8,56.0,73.1,0.0,SE@0.0,1.7,0.04,0,81.8,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,23:30,64.0,56.2,75.9,0.0,S@4.4,9.9,0.04,0,81.4,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,23:45,65.0,54.5,68.8,0.0,W@6.5,9.2,0.03,0,81.0,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-17,24:00,65.7,53.8,65.4,0.0,W@6.6,8.5,0.02,0,80.5,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,00:15,65.8,53.6,64.6,0.0,W@6.4,8.5,0.02,0,80.1,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,00:30,65.6,53.2,64.3,0.0,W@5.3,7.8,0.02,0,79.8,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,00:45,64.3,53.3,67.3,0.0,SW@3.0,6.0,0.02,0,79.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,01:00,64.0,53.7,68.9,0.0,W@4.1,6.7,0.02,0,79.1,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,01:15,61.2,55.6,81.6,0.0,E@2.5,6.4,0.04,0,78.8,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,01:30,61.3,54.8,79.0,0.0,SW@2.2,4.2,0.05,0,78.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,01:45,60.6,55.2,82.2,0.0,E@2.5,6.4,0.05,0,78.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,02:00,58.5,57.5,96.4,0.0,SE@1.1,3.5,0.1,0,77.7,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,02:15,59.3,56.5,90.5,0.0,N @0.0,0.0,0.11,0,77.4,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,02:30,58.1,56.8,95.3,0.0,NE@1.9,4.2,0.14,0,77.0,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,02:45,57.2,57.0,99.3,0.0,E@0.6,3.1,0.22,0,76.7,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,03:00,57.9,57.4,98.3,0.0,SW@2.1,4.2,0.24,0,76.4,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,03:15,57.0,56.8,99.3,0.0,E@1.4,3.1,0.3,0,76.1,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,03:30,56.6,56.4,99.3,0.0,SE@2.6,4.9,0.37,0,75.8,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,03:45,56.1,55.9,99.3,0.0,NE@1.7,3.1,0.41,0,75.4,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,04:00,55.7,55.5,99.3,0.0,E@3.0,3.9,0.45,0,75.1,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,04:15,55.9,55.7,99.4,0.0,SE@1.6,3.1,0.54,0,74.8,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,04:30,55.5,55.3,99.3,0.0,NE@2.9,4.6,0.6,0,74.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,04:45,55.0,54.8,99.4,0.0,NE@2.8,4.9,0.63,0,74.2,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,05:00,54.6,54.4,99.4,0.0,SE@1.8,3.9,0.66,0,73.9,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,05:15,54.6,54.5,99.4,0.0,NE@1.8,3.9,0.68,0,73.6,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,05:30,54.3,54.2,99.4,0.0,E@2.3,4.6,0.69,0,73.3,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,05:45,54.3,54.1,99.4,0.0,NE@2.8,3.9,0.71,0,73.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,06:00,53.8,53.6,99.4,0.0,E@1.7,3.5,0.72,2,72.8,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,06:15,53.9,53.8,99.4,0.0,SE@1.5,3.5,0.74,8,72.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,06:30,54.5,54.3,99.4,0.0,N @0.0,0.0,0.76,29,72.2,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,06:45,55.7,55.5,99.3,0.0,NE@0.2,2.1,0.81,56,71.9,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,07:00,56.9,56.7,99.3,0.0,N @0.5,2.4,0.83,84,71.7,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,07:15,58.2,58.0,99.2,0.0,NE@0.0,1.4,0.83,113,71.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,07:30,59.2,58.9,98.9,0.0,NE@0.0,1.4,0.83,145,71.6,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,07:45,61.2,57.7,88.2,0.0,E@0.1,2.1,0.82,180,71.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,08:00,62.1,56.9,82.9,0.0,E@0.2,2.4,0.81,218,71.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,08:15,63.8,57.5,79.7,0.0,SE@0.4,3.1,0.79,248,72.1,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,08:30,65.2,57.5,76.0,0.0,E@0.2,2.1,0.77,284,72.5,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,08:45,66.5,56.5,70.0,0.0,N @0.0,0.0,0.75,322,72.9,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,09:00,67.1,55.9,67.1,0.0,E@0.1,2.8,0.71,359,73.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,09:15,67.2,55.7,66.4,0.0,E@2.0,3.9,0.67,396,74.1,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
