Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-27,00:15,56.5,,53.2,88.6,0.42,SE@0.7,3.1,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,00:30,56.6,,52.9,87.3,0.28,S@0.1,2.1,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,00:45,55.3,,51.8,87.9,0.3,NW@0.2,2.8,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,01:00,53.3,,50.9,91.3,0.36,N@0.0,0.0,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,01:15,53.6,,50.6,89.2,0.25,E@2.3,3.9,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,01:30,52.5,,50.9,94.0,0.41,SE@1.6,4.2,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,01:45,53.5,,51.7,93.4,0.61,E@0.3,4.2,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,02:00,52.4,,50.8,94.1,0.65,SE@1.5,3.9,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,02:15,52.8,,51.2,94.2,0.67,E@1.0,4.2,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,02:30,52.0,,50.4,94.2,0.69,NE@2.6,4.2,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,02:45,51.0,,50.0,96.2,0.74,E@1.6,4.2,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,03:00,50.9,,49.9,96.2,0.79,E@0.7,3.5,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,03:15,50.2,,49.2,96.4,0.82,E@1.1,3.9,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,03:30,50.4,,49.5,96.6,0.85,E@0.3,3.5,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,03:45,50.8,,49.5,95.0,0.86,N@0.0,0.0,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,04:00,50.8,,49.2,94.2,0.87,S@0.0,1.4,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,04:15,50.3,,48.9,95.0,0.88,S@0.0,1.4,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,04:30,49.0,,47.8,95.5,0.9,N@0.0,0.0,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,04:45,48.8,,47.9,96.5,0.91,SW@0.0,1.4,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,05:00,49.5,,48.4,95.8,0.92,N@0.0,0.0,,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,05:15,49.4,,47.6,93.4,0.92,N@0.0,0.0,,77.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,05:30,48.7,,47.5,95.4,0.92,N@0.0,0.0,,77.0,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
2009-08-27,05:45,49.1,,48.1,96.5,0.93,N@0.0,0.0,,76.9,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:29.862251
