Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-07,00:15,24.7,24.9,20.0,85.9,0.02,SE@1.2,2.8,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,00:30,25.7,25.7,21.2,86.2,0.02,W@0.9,4.2,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,00:45,25.8,26.0,21.5,86.9,0.02,W@3.2,4.2,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,01:00,25.1,25.1,20.5,86.0,0.02,S@3.6,4.6,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,01:15,23.9,23.8,19.2,86.1,0.02,S@0.8,3.1,,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,01:30,23.6,23.7,19.1,86.8,0.02,SE@1.5,3.1,,34.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,01:45,22.9,22.9,18.3,86.9,0.02,E@2.7,3.5,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,02:00,22.5,22.6,17.9,87.3,0.01,S@1.5,3.1,,34.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,02:15,22.2,22.0,17.5,87.1,0.01,E@1.9,3.5,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,02:30,21.5,21.6,16.8,87.2,0.01,E@0.3,2.1,,33.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,02:45,21.9,22.1,17.4,87.7,0.01,NE@2.6,3.9,,33.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,03:00,21.9,22.0,17.4,87.7,0.01,NE@2.8,3.5,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,03:15,21.2,21.3,16.6,87.7,0.01,E@1.4,3.1,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,03:30,21.6,21.7,17.0,87.7,0.01,E@2.3,3.1,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,03:45,21.0,20.9,16.2,87.1,0.01,SE@1.2,2.8,,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
2012-01-07,04:00,21.5,21.5,16.9,87.5,0.01,S@3.1,4.2,,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:32.678148
