Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-17,00:15,45.5,,32.3,59.5,0.0,W@5.4,7.1,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,00:30,44.5,,32.0,61.2,0.0,W@5.4,6.4,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,00:45,44.2,,31.6,60.9,0.0,W@4.7,6.4,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,01:00,44.0,,31.4,61.1,0.0,W@5.1,7.1,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,01:15,45.2,,32.0,59.8,0.0,W@5.7,8.9,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,01:30,44.7,,32.1,61.1,0.0,NW@6.5,11.0,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,01:45,43.0,,32.1,65.3,0.0,N@4.2,6.7,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,02:00,41.5,,32.1,69.0,0.0,N@3.2,6.4,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,02:15,39.7,,31.7,72.8,0.0,NW@2.5,5.3,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,02:30,38.2,,31.0,75.1,0.0,NE@2.1,4.6,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,02:45,37.8,,30.8,75.7,0.0,E@2.3,4.2,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,03:00,36.7,,30.2,77.0,0.0,E@1.8,3.5,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
2010-03-17,03:15,36.0,,30.2,79.1,0.0,N@1.0,3.1,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:51.664157
