Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-26,00:15,41.4,,38.1,87.9,0.35,E@3.3,5.2,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,00:30,40.9,,38.1,89.8,0.42,E@2.6,4.5,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,00:45,40.7,,38.1,90.4,0.45,E@3.2,3.8,,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,01:00,41.1,,38.3,89.4,0.44,E@1.9,3.3,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,01:15,40.8,,38.5,91.4,0.46,E@2.6,4.0,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,01:30,40.4,,38.4,92.5,0.49,NE@1.1,2.9,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,01:45,41.2,,38.5,89.9,0.52,NE@0.1,1.4,,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,02:00,40.3,,38.5,93.2,0.59,E@1.7,2.8,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,02:15,40.0,,38.5,94.1,0.65,E@0.3,2.6,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,02:30,39.7,,38.4,95.1,0.68,E@0.7,2.4,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,02:45,40.2,,38.4,93.4,0.69,N@0.0,0.0,,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,03:00,40.4,,39.0,94.6,0.7,N@0.0,0.0,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,03:15,40.1,,39.3,97.0,0.72,N@0.0,0.0,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,03:30,39.9,,39.0,96.6,0.73,N@0.0,0.0,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,03:45,39.6,,38.5,95.7,0.77,NE@1.1,3.1,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,04:00,38.6,,38.0,97.7,0.8,E@1.8,3.1,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,04:15,38.7,,38.1,97.7,0.82,N@0.0,0.0,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,04:30,40.0,,39.2,96.8,0.85,N@0.0,0.0,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,04:45,40.2,,39.1,95.9,0.88,N@0.0,0.0,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,05:00,40.6,,38.3,91.6,0.9,N@0.0,0.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,05:15,40.2,,38.0,91.9,0.91,N@0.0,0.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,05:30,40.1,,38.0,92.1,0.94,N@0.0,0.0,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,05:45,39.9,,37.6,91.2,0.96,N@0.0,0.0,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,06:00,40.8,,38.4,90.9,0.98,N@0.0,0.0,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,06:15,42.5,,39.2,88.0,0.97,N@0.0,0.0,,56.9,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,06:30,43.4,,39.4,85.5,0.79,N@0.0,0.0,,56.9,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,06:45,44.6,,39.8,83.2,0.09,N@0.0,0.0,,56.7,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,07:00,46.8,,41.5,81.7,0.0,E@1.2,5.0,,56.6,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
2007-04-26,07:15,47.7,,43.1,83.9,0.0,E@3.8,5.7,,56.4,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:39.102818
