Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-31,11:00,77.5,57.6,50.3,0.0,S@3.5,7.4,0.14,672,78.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,11:15,78.1,57.4,48.9,0.0,SE@3.9,7.1,0.1,696,79.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,11:30,79.0,57.4,47.6,0.0,SE@2.4,6.7,0.07,712,79.4,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,11:45,79.9,57.5,46.2,0.0,SE@2.1,5.3,0.04,722,79.8,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,12:00,80.7,58.1,46.0,0.0,E@2.3,6.7,0.02,736,80.4,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,12:15,81.0,57.4,44.6,0.0,E@2.5,5.7,0.0,752,81.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,12:30,81.3,56.6,42.9,0.0,E@2.8,6.0,0.0,763,82.1,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,12:45,82.0,57.9,43.9,0.0,E@2.7,7.4,0.0,771,83.0,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,13:00,83.0,55.3,38.7,0.0,S@2.4,7.1,0.0,774,84.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,13:15,82.7,55.7,39.6,0.0,E@2.8,6.4,0.0,779,85.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,13:30,84.0,55.0,37.1,0.0,NE@2.2,5.3,0.0,775,86.1,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,13:45,84.3,56.5,38.7,0.0,NE@1.8,4.2,0.0,774,87.2,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,14:00,84.1,56.4,38.8,0.0,E@3.3,6.0,0.0,768,88.2,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,14:15,84.5,56.0,37.7,0.0,E@2.9,7.8,0.0,753,89.1,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,14:30,85.1,53.2,33.5,0.0,SE@2.3,4.6,0.0,739,90.0,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,14:45,85.1,55.4,36.2,0.0,NE@3.5,8.9,0.0,723,90.7,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,15:00,85.5,53.8,33.8,0.0,E@1.8,4.9,0.0,703,91.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,15:15,86.6,55.2,34.2,0.0,NE@1.7,4.9,0.0,681,92.1,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,15:30,86.8,53.1,31.6,0.0,S@3.0,9.2,0.0,663,92.7,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,15:45,86.9,52.2,30.5,0.0,SW@5.2,10.3,0.0,627,93.2,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,16:00,86.7,53.8,32.5,0.0,SW@5.6,9.9,0.0,424,93.5,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,16:15,86.9,52.5,30.7,0.0,W@5.7,8.9,0.0,511,93.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,16:30,87.1,52.6,30.7,0.0,E@3.0,6.4,0.0,627,93.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,16:45,85.6,57.4,38.3,0.0,E@2.6,6.4,0.0,271,93.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,17:00,86.0,52.6,31.8,0.0,NW@2.8,6.7,0.0,209,93.7,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,17:15,87.2,50.2,28.0,0.0,NW@5.0,8.9,0.0,332,93.3,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,17:30,86.5,53.3,32.2,0.0,E@1.6,4.6,0.0,297,92.9,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,17:45,87.0,50.2,28.2,0.0,NW@0.9,3.9,0.0,157,92.6,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,18:00,86.2,53.2,32.3,0.0,W@3.1,5.3,0.0,148,92.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,18:15,86.6,53.0,31.6,0.0,N@4.8,6.4,0.0,260,91.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,18:30,86.8,53.2,31.7,0.0,NW@4.4,6.7,0.0,251,91.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,18:45,87.0,52.7,30.9,0.0,NW@2.9,4.2,0.0,213,90.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,19:00,86.9,53.4,31.9,0.0,E@1.4,2.4,0.0,182,90.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,19:15,84.0,61.9,47.4,0.0,E@2.5,3.1,0.0,145,90.1,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,19:30,85.2,50.2,29.9,0.0,SE@2.1,3.1,0.0,109,89.7,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,19:45,84.5,55.7,37.4,0.0,SE@0.7,2.8,0.0,73,89.3,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,20:00,84.5,56.8,39.0,0.0,NW@3.2,6.0,0.0,57,88.8,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,20:15,83.4,55.3,38.3,0.0,NW@4.4,6.4,0.0,36,88.2,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,20:30,81.4,55.9,41.6,0.0,NW@4.7,6.4,0.0,19,87.7,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,20:45,78.7,58.1,49.2,0.0,NW@2.9,3.9,0.0,7,87.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,21:00,77.5,57.1,49.3,0.0,N @0.1,1.7,0.0,2,86.4,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,21:15,76.8,56.9,50.3,0.0,E@0.5,4.6,0.0,0,85.8,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,21:30,76.6,56.9,50.4,0.0,SW@0.0,1.4,0.0,0,85.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,21:45,74.9,58.1,55.7,0.0,S@1.3,4.6,0.0,0,84.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,22:00,73.9,58.9,59.3,0.0,NW@0.4,4.2,0.0,0,83.9,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,22:15,74.1,60.1,61.6,0.0,NW@1.3,4.6,0.0,0,83.3,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,22:30,70.3,60.5,71.1,0.0,SE@3.6,6.4,0.01,0,82.8,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,22:45,69.7,59.8,70.8,0.0,SE@0.9,3.9,0.01,0,82.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,23:00,69.6,59.7,70.9,0.0,N @0.0,0.0,0.02,0,81.7,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,23:15,68.8,62.0,78.8,0.0,N @0.0,0.0,0.04,0,81.2,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,23:30,68.2,61.1,77.8,0.0,N @0.0,0.0,0.05,0,80.7,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,23:45,66.6,60.1,79.4,0.0,S@0.6,3.5,0.05,0,80.2,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-05-31,24:00,66.5,57.9,73.9,0.0,S@0.2,3.5,0.04,0,79.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,00:15,65.7,58.5,77.6,0.0,SE@0.4,4.2,0.05,0,79.2,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,00:30,63.6,59.2,85.5,0.0,SE@1.8,3.9,0.07,0,78.7,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,00:45,67.6,53.9,61.4,0.0,NW@2.4,5.3,0.03,0,78.2,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,01:00,69.4,50.3,50.4,0.0,NW@4.7,8.2,0.02,0,77.8,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,01:15,68.5,51.8,55.0,0.0,NE@3.2,7.4,0.01,0,77.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,01:30,62.9,56.0,78.2,0.0,E@1.8,4.9,0.03,0,76.9,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,01:45,62.1,57.1,83.6,0.0,E@2.1,5.7,0.05,0,76.5,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,02:00,61.0,57.7,88.9,0.0,SE@0.6,4.2,0.07,0,76.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,02:15,61.2,58.9,92.1,0.0,N @0.0,0.0,0.11,0,75.6,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,02:30,59.9,59.1,96.9,0.0,N @0.0,0.0,0.15,0,75.2,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,02:45,60.4,60.0,98.6,0.0,N @0.0,0.0,0.21,0,74.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,03:00,60.3,59.5,97.0,0.0,N @0.0,0.0,0.26,0,74.5,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,03:15,59.9,59.0,96.5,0.0,N @0.0,0.0,0.31,0,74.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,03:30,59.6,59.2,98.5,0.0,NE@0.4,3.5,0.37,0,73.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,03:45,57.8,57.6,99.2,0.0,E@0.1,2.1,0.41,0,73.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,04:00,57.5,56.7,96.9,0.0,N @0.0,0.0,0.39,0,73.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,04:15,57.6,57.3,99.1,0.0,N @0.0,0.0,0.44,0,72.6,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,04:30,56.9,56.7,98.9,0.0,N @0.0,0.0,0.46,0,72.3,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,04:45,56.7,56.5,99.2,0.0,N @0.0,0.0,0.49,0,71.9,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,05:00,56.4,56.0,98.4,0.0,N @0.0,0.0,0.51,0,71.6,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,05:15,56.9,56.5,98.5,0.0,N @0.0,0.0,0.54,3,71.2,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,05:30,56.2,56.0,99.1,0.0,N @0.0,0.0,0.55,9,70.9,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,05:45,56.0,55.6,98.6,0.0,E@0.1,2.4,0.54,22,70.6,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,06:00,56.8,55.8,96.4,0.0,N @0.0,0.0,0.53,41,70.3,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,06:15,57.4,55.3,92.5,0.0,N @0.0,0.0,0.5,65,70.0,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,06:30,58.0,56.4,94.3,0.0,N @0.0,0.0,0.48,94,69.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,06:45,59.0,57.8,95.6,0.0,N @0.0,0.0,0.46,125,69.8,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,07:00,60.9,58.4,91.3,0.0,N @0.0,0.0,0.44,159,69.8,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,07:15,61.7,58.2,88.2,0.0,E@0.0,1.4,0.4,193,69.9,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,07:30,62.6,57.0,81.8,0.0,N @0.0,0.0,0.35,229,70.1,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,07:45,63.7,58.2,82.2,0.19,E@0.6,4.2,0.39,250,70.5,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,08:00,62.0,61.4,97.9,0.18,E@0.7,4.2,0.54,304,70.8,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,08:15,64.8,58.1,78.8,0.01,E@0.0,2.1,0.67,347,71.0,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,08:30,66.7,56.8,70.3,0.0,E@0.1,2.1,0.65,389,71.4,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,08:45,68.4,55.0,62.3,0.0,SE@0.4,3.5,0.57,427,72.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,09:00,71.0,54.0,54.9,0.0,N @0.0,0.0,0.48,462,72.8,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,09:15,72.9,54.7,52.7,0.0,SE@0.0,1.7,0.4,497,73.6,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,09:30,72.9,54.6,52.5,0.0,E@2.0,3.9,0.31,532,74.5,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
