Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-06,00:15,66.6,,51.2,57.7,0.0,W@2.8,7.1,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,00:30,66.0,,51.1,58.6,0.0,SW@1.7,4.1,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,00:45,64.6,,50.8,60.9,0.0,SW@2.9,7.3,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,01:00,65.6,,51.0,59.1,0.0,SW@1.3,7.9,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,01:15,64.7,,50.7,60.5,0.0,W@2.8,5.4,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,01:30,64.2,,50.3,60.6,0.0,NW@4.9,11.9,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,01:45,64.7,,50.3,59.4,0.0,NW@4.0,7.8,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,02:00,64.7,,50.3,59.4,0.0,W@6.3,14.7,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,02:15,65.1,,50.4,59.0,0.0,W@6.5,16.2,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,02:30,62.5,,51.0,66.0,0.0,SW@5.0,13.7,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,02:45,61.2,,50.7,68.4,0.0,SW@4.0,10.0,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,03:00,61.6,,51.2,68.5,0.0,W@4.1,9.0,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,03:15,60.5,,51.5,72.0,0.0,W@2.7,5.4,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,03:30,60.0,,50.8,71.5,0.0,SW@2.6,3.8,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,03:45,58.6,,51.3,76.6,0.0,S@2.0,6.7,,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,04:00,59.6,,50.8,72.4,0.0,SW@2.9,9.5,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,04:15,61.7,,51.0,67.7,0.0,W@1.1,3.3,,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,04:30,60.9,,51.3,70.7,0.0,W@0.4,2.6,,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,05:00,62.0,,51.3,67.9,0.0,W@4.0,10.7,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,05:15,59.8,,51.2,72.9,0.0,W@3.5,7.3,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,05:30,60.2,,50.9,71.4,0.0,W@5.3,12.1,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,05:45,59.4,,50.8,73.2,0.0,W@4.6,10.5,,76.5,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,06:00,59.1,,50.7,73.5,0.0,W@5.7,14.5,,76.5,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,06:15,59.1,,51.0,74.5,0.0,W@5.2,9.5,,76.4,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,06:30,59.5,,51.5,74.6,0.0,W@4.2,6.6,,76.3,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,06:45,60.8,,51.8,72.2,0.0,W@4.6,9.3,,76.2,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,07:00,61.7,,52.4,71.5,0.0,SW@4.4,11.1,,76.0,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,07:15,63.2,,52.8,68.7,0.0,W@4.2,6.7,,76.0,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,07:30,64.7,,53.2,66.0,0.0,W@3.7,9.5,,75.9,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,07:45,66.0,,53.1,63.1,0.0,W@5.3,8.8,,75.6,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,08:00,66.9,,52.9,60.8,0.0,W@6.6,8.8,,75.6,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,08:15,68.1,,53.5,59.6,0.0,W@6.9,10.5,,75.6,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
2007-09-06,08:30,69.2,,53.3,56.9,0.0,W@7.4,20.9,,75.5,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:58.920386
