Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,09:45,33.3,24.9,71.0,,N @0.0,0.0,0.0,226,33.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,10:00,34.1,24.3,67.1,,N @0.5,3.5,0.0,252,33.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,10:15,34.6,25.7,69.8,,N @0.1,3.1,0.0,280,33.6,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,10:30,35.3,26.1,68.8,,NE@3.3,6.7,0.0,291,33.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,10:45,35.3,26.8,70.8,,E@4.7,6.7,0.0,261,33.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,11:00,36.2,26.2,66.7,,E@3.4,4.9,0.0,202,33.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,11:15,36.9,25.7,63.5,,NE@4.3,6.0,0.0,193,33.8,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,11:30,38.1,24.4,57.4,,NE@3.5,4.9,0.0,193,34.2,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,11:45,39.3,24.5,55.0,,NE@3.5,4.6,0.0,182,34.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,12:00,40.1,23.8,51.8,,NE@3.3,5.3,0.0,181,35.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,12:15,40.3,23.6,50.9,,E@2.0,4.9,0.0,197,35.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,12:30,40.1,23.1,50.3,,E@4.4,6.0,0.0,158,36.2,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,12:45,40.5,23.1,49.5,,E@2.6,4.6,0.0,162,36.6,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,13:00,40.9,22.9,48.2,,SW@1.1,4.2,0.0,155,37.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,13:15,41.2,22.6,47.2,,SW@1.4,4.9,0.0,168,37.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,13:30,41.4,22.8,47.2,,W@1.0,3.9,0.0,162,37.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,13:45,41.7,22.9,46.8,,W@0.5,4.2,0.0,153,38.0,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,14:00,41.8,23.4,47.7,,W@2.9,5.7,0.0,136,38.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,14:15,42.1,24.4,49.2,,W@3.1,6.7,0.0,145,38.7,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,14:30,42.2,24.6,49.2,,W@1.8,8.5,0.0,159,38.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,14:45,42.3,24.3,48.6,,SW@4.1,8.9,0.0,183,39.1,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,15:00,42.5,24.4,48.5,,SW@0.5,7.4,0.0,132,39.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,15:15,42.3,24.5,48.9,,SW@0.4,7.8,0.0,101,39.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,15:30,41.9,24.2,49.2,,W@0.0,2.1,0.0,54,39.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,15:45,41.3,24.4,50.7,,W@0.0,1.7,0.0,48,39.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,16:00,40.6,25.3,54.0,,N @0.0,0.0,0.0,37,39.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,16:15,40.4,24.8,53.6,,W@0.0,1.7,0.0,21,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,16:30,39.7,24.9,55.1,,N @0.0,0.0,0.0,6,38.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,16:45,39.3,25.1,56.4,,N @0.0,0.0,0.0,2,38.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,17:00,38.2,24.9,58.2,,W@0.0,1.4,0.0,0,38.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,17:15,38.1,24.8,58.5,,N @0.0,0.0,0.0,0,38.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,17:30,36.2,25.0,63.3,,N @0.0,0.0,0.0,0,38.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,17:45,34.5,24.4,66.2,,S@0.0,1.7,0.0,0,37.8,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,18:00,32.4,23.9,70.6,,N @0.0,0.0,0.0,0,37.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,18:15,32.2,24.1,71.9,,N @0.0,0.0,0.0,0,37.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,18:30,30.7,24.3,77.9,,N @0.0,0.0,0.0,0,36.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,18:45,29.5,24.6,83.4,,N @0.0,0.0,0.01,0,36.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,19:00,29.4,24.7,84.1,,N @0.0,0.0,0.01,0,36.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,19:15,28.8,24.6,86.1,,N @0.0,0.0,0.02,0,36.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,19:30,28.4,24.2,86.2,,N @0.0,0.0,0.02,0,35.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,19:45,27.2,23.6,89.2,,N @0.0,0.0,0.02,0,35.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,20:00,27.8,24.0,88.0,,SE@0.3,3.9,0.02,0,35.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,20:15,28.3,24.3,86.8,,SE@0.4,3.1,0.01,0,35.1,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,20:30,28.1,23.9,86.4,,E@2.0,3.5,0.02,0,35.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,20:45,27.1,23.6,89.6,,S@0.7,3.9,0.02,0,34.9,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,21:00,28.0,24.2,87.8,,N @0.0,0.0,0.01,0,34.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,21:15,27.3,24.1,90.4,,N @0.0,0.0,0.02,0,34.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,21:30,27.2,24.8,93.7,,N @0.0,0.0,0.02,0,34.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,21:45,27.3,25.2,94.4,,N @0.0,0.0,0.03,0,34.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,22:00,27.7,25.2,92.9,,E@0.1,2.1,0.03,0,34.3,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,22:15,26.2,24.4,96.2,,N @0.0,0.0,0.03,0,34.2,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,22:30,26.2,24.3,96.3,,SE@0.6,4.2,0.03,0,34.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,22:45,26.3,24.2,95.3,,N @0.0,0.0,0.03,0,34.0,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,23:00,26.2,24.5,97.1,,N @0.0,0.0,0.03,0,33.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,23:15,26.1,24.5,97.5,,N @0.0,0.0,0.03,0,33.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,23:30,25.1,23.7,98.6,,N @0.0,0.0,0.03,0,33.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,23:45,24.9,23.6,99.2,,N @0.0,0.0,0.03,0,33.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-09,24:00,24.9,23.4,98.3,,N @0.0,0.0,0.03,0,33.6,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,00:15,25.0,22.9,95.8,,N @0.0,0.0,0.03,0,33.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,00:30,24.9,22.8,96.2,,N @0.0,0.0,0.03,0,33.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,00:45,25.4,23.8,97.6,,N @0.0,0.0,0.03,0,33.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,01:00,25.4,23.6,96.9,,N @0.0,0.0,0.03,0,33.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,01:15,25.0,23.0,96.1,,N @0.0,0.0,0.03,0,33.2,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,01:30,24.9,23.1,97.0,,N @0.0,0.0,0.03,0,33.1,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,01:45,23.4,21.7,98.3,,N @0.0,0.0,0.03,0,33.0,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,02:00,23.9,22.5,99.2,,N @0.0,0.0,0.03,0,33.0,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,02:15,24.2,22.7,98.5,,N @0.0,0.0,0.03,0,32.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,02:30,24.4,22.7,97.7,,SW@0.9,5.3,0.03,0,32.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,02:45,24.4,22.8,97.9,,SW@0.1,2.4,0.04,0,32.8,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,03:00,24.1,22.7,99.0,,N @0.0,0.0,0.04,0,32.7,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,03:15,24.9,23.6,99.3,,N @0.0,0.0,0.04,0,32.7,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,03:30,26.0,24.9,99.3,,W@1.5,5.7,0.04,0,32.6,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,03:45,26.4,25.3,99.3,,W@3.3,6.7,0.04,0,32.6,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,04:00,27.3,26.4,99.3,,NW@0.1,2.4,0.04,0,32.5,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,04:15,28.0,27.1,99.2,,W@0.1,2.8,0.05,0,32.5,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,04:30,28.4,27.3,98.1,,S@0.0,1.4,0.05,0,32.5,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,04:45,27.7,26.7,98.6,,S@1.3,4.9,0.05,0,32.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,05:00,26.8,25.8,99.3,,SE@2.5,6.4,0.05,0,32.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,05:15,27.2,26.3,99.3,,N @0.0,0.0,0.05,0,32.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,05:30,27.6,26.7,99.3,,NE@3.1,5.3,0.05,0,32.4,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,05:45,28.0,27.2,99.3,,E@4.4,6.0,0.05,0,32.4,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,06:00,28.8,27.7,98.0,,SE@4.7,6.4,0.03,0,32.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,06:15,29.9,27.1,90.7,,SE@2.4,6.0,0.02,0,32.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,06:30,30.6,27.7,90.0,,SE@0.8,3.5,0.02,0,32.3,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,06:45,30.9,28.9,93.1,,N @0.0,0.0,0.02,0,32.3,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,07:00,32.0,30.1,93.2,,SE@3.9,8.5,0.03,0,32.3,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,07:15,33.1,31.3,92.7,,SE@7.3,9.6,0.19,0,32.3,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,07:30,33.6,32.3,94.9,,SE@8.7,11.0,0.49,0,32.3,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,07:45,33.5,32.9,97.6,,SE@8.9,12.1,0.55,0,32.3,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,08:00,33.8,33.2,97.5,,SE@9.7,13.9,0.57,1,32.3,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,08:15,33.9,33.5,98.6,,SE@10.0,13.2,0.59,4,32.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,08:30,34.0,33.8,99.2,,SE@9.5,12.8,0.6,9,32.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,08:45,34.5,34.0,98.0,,SE@9.0,12.8,0.6,14,32.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,09:00,35.4,34.0,94.3,,SE@9.7,13.5,0.6,36,32.3,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,09:15,35.2,34.0,95.3,,SE@6.1,10.3,0.61,55,32.3,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,09:30,35.1,34.3,97.0,,SE@4.2,6.0,0.64,22,32.3,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,09:45,35.5,34.4,95.6,,SE@4.3,6.4,0.65,29,32.3,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,10:00,36.6,33.8,89.6,,SE@4.9,9.9,0.66,26,32.3,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,10:15,37.1,32.3,82.6,,S@5.8,9.2,0.66,34,32.3,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,10:30,37.6,32.7,82.4,,SE@5.7,9.9,0.65,120,32.3,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,10:45,37.9,32.2,79.7,,S@7.1,12.1,0.64,80,32.3,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,11:00,37.9,31.7,78.2,,SE@6.7,10.3,0.63,78,32.3,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,11:15,38.1,31.5,76.8,,SE@7.7,12.1,0.62,60,32.3,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,11:30,38.0,31.8,78.0,,SE@7.3,9.6,0.61,59,32.4,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,11:45,38.1,31.8,77.9,,SE@6.4,9.2,0.6,56,32.5,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,12:00,38.8,31.5,74.6,,SE@7.0,9.2,0.59,76,32.7,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,12:15,39.1,32.2,76.0,,E@7.1,9.9,0.58,58,33.0,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,12:30,39.9,31.9,72.8,,SE@6.8,9.9,0.58,130,33.3,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,12:45,41.8,32.1,68.2,,SE@5.1,7.8,0.57,117,33.6,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,13:00,42.5,32.1,66.4,,S@4.4,6.7,0.56,68,33.9,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,13:15,43.7,32.2,63.6,,S@6.2,11.0,0.55,78,34.3,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,13:30,44.2,32.0,61.9,,S@6.4,11.0,0.54,78,34.6,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,13:45,44.1,32.2,62.9,,S@5.0,12.1,0.52,47,34.9,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,14:00,44.1,33.1,65.1,,SW@10.5,15.7,0.5,41,35.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,14:15,42.8,34.0,70.7,,S@9.3,14.2,0.49,31,35.5,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,14:30,42.5,33.3,69.8,,S@10.2,16.0,0.48,27,35.7,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,14:45,42.1,33.2,70.5,,S@8.3,13.5,0.46,20,35.8,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,15:00,41.9,34.2,73.8,,SE@7.3,10.3,0.45,17,35.9,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,15:15,42.4,35.4,75.9,,S@7.5,11.7,0.45,21,36.0,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,15:30,42.8,36.1,76.9,,SE@5.8,10.3,0.48,23,36.1,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,15:45,42.9,36.2,77.1,,SE@6.3,10.7,0.48,69,36.2,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,16:00,44.0,37.2,76.6,,SE@6.2,9.2,0.48,154,36.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,16:15,45.1,37.3,74.0,,SE@5.7,8.2,0.46,68,36.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,16:30,45.2,36.9,72.4,,SE@5.2,7.4,0.43,13,36.6,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,16:45,43.9,35.9,73.1,,S@6.2,14.2,0.41,3,36.8,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,17:00,43.8,35.4,72.2,,S@10.7,15.0,0.4,0,36.8,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,17:15,42.8,35.4,74.8,,S@10.3,14.2,0.38,0,36.7,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,17:30,42.6,35.3,75.4,,S@8.8,13.5,0.36,0,36.7,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,17:45,41.9,35.2,77.0,,S@7.2,11.4,0.35,0,36.6,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,18:00,42.5,35.2,75.2,,SW@10.5,16.4,0.34,0,36.5,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,18:15,43.4,35.3,72.7,,SW@12.2,17.5,0.33,0,36.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,18:30,43.4,35.1,72.4,,S@9.9,13.9,0.32,0,36.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,18:45,42.8,35.2,74.4,,S@7.5,12.4,0.3,0,36.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,19:00,42.3,35.4,76.2,,S@5.9,8.9,0.29,0,36.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,19:15,44.4,35.0,69.4,,SW@8.0,13.9,0.28,0,36.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,19:30,44.0,35.1,70.6,,SW@6.0,10.7,0.26,0,36.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,19:45,44.3,35.7,71.4,,SW@9.7,14.6,0.25,0,36.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,20:00,44.0,35.9,72.8,,SW@9.6,13.5,0.23,0,36.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,20:15,43.5,35.8,74.0,,SW@6.9,11.0,0.22,0,36.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
