Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,44.1,44.0,43.9,99.3,0.26,N@0.0,0.0,45.0,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,00:30,44.3,44.3,44.1,99.4,0.29,N@0.0,0.0,44.6,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,00:45,43.8,43.8,43.7,99.4,0.35,N@0.0,0.0,44.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,01:00,43.2,43.1,43.0,99.4,0.39,N@0.0,0.0,43.9,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,01:15,43.9,43.9,43.8,99.4,0.43,N@0.0,0.0,43.6,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,01:30,43.4,43.4,43.2,99.4,0.46,N@0.0,0.0,43.2,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,01:45,42.8,42.7,42.6,99.4,0.49,N@0.0,0.0,42.9,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,02:00,43.0,43.0,42.9,99.4,0.53,N@0.0,0.0,42.5,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,02:15,42.9,43.0,42.8,99.4,0.56,N@0.0,0.0,42.3,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,02:30,41.6,41.5,41.5,99.4,0.57,N@0.0,0.0,42.0,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,02:45,41.1,41.0,41.0,99.4,0.6,N@0.0,0.0,42.0,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,03:00,42.1,42.1,42.0,99.4,0.63,N@0.0,0.0,42.2,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,03:15,42.8,42.7,42.6,99.4,0.65,N@0.0,0.0,42.4,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,03:30,42.0,42.0,41.8,99.4,0.67,N@0.0,0.0,42.5,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,03:45,42.1,42.0,41.9,99.5,0.69,N@0.0,0.0,42.7,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,04:00,42.5,42.5,42.4,99.5,0.7,N@0.0,0.0,42.9,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
2016-11-01,04:15,42.6,42.6,42.4,99.5,0.72,N@0.0,0.0,43.1,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:06.367340
