Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-27,00:15,39.5,,32.2,74.6,0.01,E@2.1,4.2,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,00:30,37.5,,31.5,78.6,0.01,E@4.5,5.7,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,00:45,37.3,,31.0,78.0,0.01,SE@3.3,4.9,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,01:00,37.6,,30.9,76.4,0.01,E@3.1,4.6,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,01:15,36.1,,30.5,79.9,0.02,NE@4.1,4.9,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,01:30,37.3,,31.5,79.4,0.02,NE@3.8,6.7,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,01:45,38.6,,31.3,74.6,0.01,E@0.2,3.1,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,02:00,37.0,,30.8,77.9,0.02,N@0.0,0.0,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,02:15,36.4,,31.1,80.8,0.03,NE@2.2,5.3,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,02:30,35.0,,29.9,81.5,0.03,N@0.0,0.0,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,02:45,36.2,,31.5,82.8,0.02,NW@0.3,3.1,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,03:00,36.4,,31.3,81.6,0.03,N@0.0,0.0,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,03:15,36.4,,31.0,80.5,0.04,N@0.0,0.0,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,03:30,35.3,,30.2,81.3,0.04,SE@0.7,4.2,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,03:45,35.1,,30.2,82.2,0.05,N@0.6,4.2,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,04:00,34.2,,29.9,84.1,0.08,NW@1.1,3.9,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,04:15,34.8,,30.5,84.3,0.1,N@0.0,0.0,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,04:30,33.8,,29.4,83.8,0.09,NE@0.1,2.4,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,04:45,33.6,,30.0,86.5,0.09,NE@3.4,4.6,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,05:00,35.2,,31.6,86.6,0.1,N@2.7,4.6,,53.3,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,05:15,35.0,,30.9,84.8,0.12,N@0.0,1.4,,53.1,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,05:30,35.7,,31.5,84.4,0.14,N@0.0,0.0,,52.9,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,05:45,36.7,,32.1,83.1,0.13,NW@1.0,3.9,,52.8,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,06:00,36.6,,32.0,83.0,0.1,SE@1.5,4.6,,52.6,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,06:15,36.6,,32.1,83.4,0.07,N@0.0,1.4,,52.4,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,06:30,37.8,,33.1,83.0,0.04,SE@0.1,2.4,,52.3,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,06:45,39.7,,34.1,80.3,0.01,E@2.4,6.4,,52.1,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,07:00,41.4,,34.7,76.8,0.0,E@4.0,6.0,,52.0,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,07:15,44.2,,35.2,70.3,0.0,E@1.0,3.5,,51.9,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,07:30,45.1,,34.8,67.2,0.0,NE@2.8,5.3,,51.7,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
2011-04-27,07:45,46.5,,34.2,61.9,0.0,NE@2.9,5.3,,51.7,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:22.516151
