Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-30,00:15,29.7,30.3,25.7,86.5,0.85,NW@4.1,5.3,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,00:30,29.9,30.6,25.7,85.5,0.86,NW@5.2,7.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,00:45,30.2,30.8,25.6,84.2,0.86,W@4.5,6.7,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,01:00,30.0,30.6,25.4,84.2,0.86,W@3.7,5.7,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,01:15,30.3,30.8,25.6,83.9,0.86,W@2.9,4.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,01:30,30.0,30.5,25.5,84.3,0.86,SW@1.8,3.5,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,01:45,29.9,30.2,25.2,84.1,0.86,NE@1.8,3.5,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,02:00,29.1,29.6,24.7,85.4,0.86,E@3.0,4.2,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,02:15,29.0,29.5,24.9,86.6,0.86,N@2.7,3.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,02:30,29.1,29.6,25.0,86.3,0.86,NW@2.4,3.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,02:45,29.2,29.6,25.0,86.1,0.86,NW@1.7,2.4,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,03:00,29.1,29.4,24.8,85.9,0.86,E@0.6,1.7,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,03:15,28.6,29.0,24.6,86.6,0.86,SE@2.5,3.5,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,03:30,28.5,28.8,24.6,87.6,0.86,SE@1.5,2.4,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,03:45,28.5,28.9,24.7,88.0,0.86,SE@1.6,2.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,04:00,28.1,28.4,24.3,88.2,0.85,SE@1.6,2.1,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,04:15,27.9,28.3,24.3,88.7,0.85,NE@2.1,2.8,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,04:30,27.9,28.4,24.4,89.1,0.85,N@1.5,2.4,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
2012-12-30,04:45,27.7,28.0,24.2,89.4,0.85,SW@0.1,1.4,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:32.223011
