Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-05,00:15,60.0,60.3,49.2,67.4,0.02,E@0.6,3.1,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,00:30,59.7,59.6,50.1,70.6,0.03,E@1.0,2.4,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,00:45,58.0,58.1,49.8,74.1,0.04,S@2.2,3.5,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,01:00,58.8,59.3,49.6,71.3,0.04,SW@2.0,3.1,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,01:15,59.0,59.0,49.9,71.6,0.05,W@0.7,2.4,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,01:30,57.1,57.1,51.0,80.0,0.1,N@2.2,2.8,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,01:45,56.3,56.6,51.0,82.2,0.17,NW@0.7,2.1,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,02:00,55.6,55.7,50.8,83.9,0.3,E@2.0,3.1,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,02:15,54.8,55.1,50.5,85.1,0.36,E@2.3,2.8,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,02:30,54.6,54.8,50.3,85.3,0.43,SE@1.8,3.5,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,02:45,55.4,55.8,50.8,84.5,0.52,SW@0.5,2.1,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
2013-06-05,03:00,55.1,55.2,50.5,84.4,0.58,E@2.2,3.1,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:46.483651
