Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,09:15,61.0,60.7,50.1,67.1,0.89,E@1.9,3.1,65.4,68.7,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,09:30,63.1,62.7,49.3,60.6,0.87,NE@1.3,3.5,65.9,68.7,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,09:45,64.5,64.0,48.4,55.8,0.85,NW@2.1,3.9,66.5,68.6,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,10:00,64.9,64.8,46.7,51.6,0.82,W@1.6,3.9,67.1,68.6,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,10:15,66.1,65.8,48.9,54.0,0.79,E@1.9,4.2,67.7,68.6,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,10:30,66.2,65.8,49.4,54.6,0.77,E@3.0,4.9,68.4,68.7,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,10:45,67.2,67.0,50.4,54.7,0.74,E@2.9,4.9,68.9,68.8,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,11:00,69.3,69.1,50.3,50.7,0.72,E@1.7,4.6,69.4,68.8,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,11:15,69.3,68.9,50.7,51.3,0.69,NE@2.9,4.6,69.8,68.9,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,11:30,70.5,70.0,50.3,48.6,0.66,NE@3.1,5.3,70.4,69.1,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,11:45,71.3,70.9,50.8,48.4,0.63,E@3.3,6.0,71.2,69.2,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,12:00,72.0,71.5,51.4,48.2,0.6,NE@3.6,6.4,72.0,69.4,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,12:15,73.1,72.8,51.8,47.3,0.56,E@4.2,6.7,72.8,69.6,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,12:30,72.9,72.3,54.7,52.8,0.5,NE@3.6,6.0,73.7,69.8,0.1,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,12:45,67.5,67.4,56.5,67.8,0.62,E@3.8,7.1,74.6,70.0,0.27,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,13:00,70.7,70.1,53.7,54.9,0.82,E@3.6,6.4,75.3,70.3,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,13:15,72.6,72.3,51.5,47.4,0.82,E@4.2,7.8,75.6,70.6,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,13:30,73.5,73.3,52.8,48.1,0.78,E@4.9,8.2,75.9,70.9,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,13:45,74.4,74.2,51.5,44.6,0.75,E@4.3,7.8,76.3,71.3,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,14:00,75.2,75.0,53.0,46.0,0.71,E@5.2,8.5,76.6,71.5,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,14:15,76.1,75.9,51.2,41.7,0.68,SE@4.0,7.4,77.0,71.8,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,14:30,77.4,77.2,52.3,41.5,0.65,E@4.2,8.5,77.3,72.1,0.0,739,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,14:45,78.3,78.0,51.5,39.2,0.61,E@3.1,7.1,77.5,72.4,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,15:00,78.1,77.9,51.5,39.4,0.57,E@4.7,7.1,77.8,72.6,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,15:15,79.2,79.0,48.0,33.4,0.53,SE@3.6,6.0,78.1,72.9,0.0,671,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,15:30,78.6,78.3,49.7,36.3,0.48,SE@4.9,7.4,78.3,73.1,0.0,643,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,15:45,78.5,78.3,50.3,37.2,0.43,SE@4.7,6.7,78.6,73.4,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,16:00,78.6,78.4,51.5,38.8,0.38,SE@4.6,6.7,78.8,73.6,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,16:15,78.4,78.2,49.9,36.9,0.32,SE@5.1,7.1,79.0,73.8,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,16:30,78.4,78.1,51.5,39.1,0.28,E@5.0,7.4,79.2,74.1,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,16:45,78.3,78.1,49.1,35.8,0.23,SE@5.4,7.8,79.4,74.3,0.0,469,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,17:00,78.2,78.0,50.1,37.4,0.19,SE@5.0,7.8,79.5,74.5,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,17:15,77.9,77.7,52.2,40.8,0.15,SE@4.4,7.1,79.6,74.7,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,17:30,77.5,77.3,51.7,40.5,0.12,E@4.8,7.8,79.6,74.9,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,17:45,77.1,76.8,53.9,44.5,0.09,E@4.1,5.7,79.6,75.1,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,18:00,76.6,76.2,52.0,42.3,0.07,E@4.5,6.4,79.6,75.3,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,18:15,76.2,75.9,54.7,47.2,0.06,E@3.3,4.2,79.5,75.4,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,18:30,75.1,74.7,55.2,50.0,0.05,E@3.0,4.2,79.4,75.6,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,18:45,74.0,73.7,53.7,49.0,0.04,E@3.0,3.9,79.2,75.7,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,19:00,72.7,72.5,53.6,51.1,0.04,E@2.5,3.1,79.0,75.8,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,19:15,72.0,71.7,54.6,54.2,0.04,E@2.1,2.8,78.7,75.9,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,19:30,71.2,71.0,53.9,54.4,0.04,E@1.7,2.4,78.3,76.0,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,19:45,70.8,70.6,52.6,52.6,0.04,SE@1.3,3.9,77.9,76.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,20:00,68.2,68.1,54.1,60.6,0.04,E@3.5,4.2,77.4,76.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,20:15,66.6,66.6,54.2,64.2,0.05,SE@2.8,4.6,77.0,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,20:30,67.2,67.2,51.0,56.1,0.04,NE@1.1,3.5,76.5,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,20:45,67.4,67.3,52.1,57.9,0.04,NE@4.0,5.7,75.9,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,21:00,63.0,62.8,55.9,77.4,0.06,NE@4.0,5.7,75.4,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,21:15,60.3,60.3,54.6,81.4,0.08,NE@3.7,4.9,75.0,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,21:30,59.7,59.8,52.8,77.7,0.08,E@3.8,4.9,74.5,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,21:45,60.0,59.9,52.4,75.8,0.08,E@2.5,4.6,74.0,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,22:00,60.1,60.1,51.4,73.0,0.09,E@2.9,4.6,73.6,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,22:15,59.7,59.6,51.0,72.9,0.09,E@3.1,4.6,73.1,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,22:30,60.0,60.0,50.3,70.2,0.09,SE@1.9,3.1,72.7,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,22:45,59.5,59.4,51.5,74.7,0.1,E@3.3,4.6,72.3,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,23:00,57.2,57.1,51.2,80.3,0.11,E@3.4,4.2,72.0,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,23:15,56.2,56.2,51.0,82.6,0.12,E@3.3,3.9,71.6,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,23:30,56.1,56.1,50.9,82.6,0.14,E@2.0,2.8,71.2,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,23:45,56.4,56.4,51.8,84.3,0.16,E@2.8,3.9,70.8,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-28,24:00,55.9,55.8,51.3,84.3,0.19,N@0.6,2.8,70.5,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,00:15,56.0,56.0,51.0,83.2,0.22,SE@0.1,2.1,70.2,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,00:30,56.3,56.3,50.3,80.3,0.22,S@1.7,3.5,69.9,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,00:45,56.4,56.4,49.4,77.4,0.2,SW@2.7,4.6,69.5,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,01:00,55.4,55.3,50.2,82.7,0.22,S@2.8,4.2,69.2,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,01:15,55.2,55.3,49.6,81.3,0.22,SW@2.5,4.2,68.9,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,01:30,54.7,54.6,49.2,81.7,0.23,SE@1.6,3.9,68.6,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,01:45,52.6,52.4,50.0,90.8,0.28,NE@2.9,3.5,68.3,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,02:00,52.3,52.2,51.2,96.0,0.33,SE@2.4,3.1,68.1,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,02:15,51.5,51.5,50.9,97.6,0.38,NE@2.8,3.1,67.8,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,02:30,51.2,51.1,51.0,99.2,0.43,E@1.5,3.1,67.5,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,02:45,51.1,51.1,50.9,99.2,0.47,N@0.0,0.0,67.2,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,03:00,51.7,51.9,51.1,97.7,0.51,SW@1.4,3.9,66.9,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,03:15,51.3,51.3,49.3,92.9,0.51,S@0.0,1.7,66.7,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,03:30,50.3,50.2,50.0,99.0,0.54,N@0.0,0.0,66.4,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,03:45,49.4,49.4,49.2,99.3,0.56,E@0.9,4.2,66.2,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,04:00,49.4,49.4,49.2,99.3,0.58,E@0.1,2.8,65.9,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,04:15,49.5,49.5,49.3,99.3,0.61,SE@0.2,2.8,65.7,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,04:30,49.8,49.8,49.6,99.3,0.64,N@0.0,0.0,65.4,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,04:45,50.2,50.2,50.0,99.3,0.68,SE@0.4,3.1,65.2,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,05:00,49.8,49.8,49.6,99.3,0.71,S@0.3,2.8,65.0,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,05:15,49.5,49.5,49.3,99.3,0.73,N@0.0,0.0,64.7,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,05:30,49.1,49.1,49.0,99.3,0.76,N@0.0,1.7,64.5,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,05:45,48.7,48.7,48.5,99.3,0.79,N@0.0,1.7,64.3,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,06:00,48.2,48.1,48.0,99.3,0.81,E@0.2,2.8,64.1,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,06:15,47.5,47.5,47.3,99.3,0.83,N@0.0,0.0,63.9,69.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,06:30,47.7,47.7,47.5,99.4,0.85,N@0.0,0.0,63.6,69.3,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,06:45,47.9,48.0,47.8,99.4,0.86,N@0.0,0.0,63.4,69.2,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,07:00,48.5,48.6,48.3,99.3,0.88,N@0.0,0.0,63.2,69.0,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,07:15,49.8,50.0,49.6,99.3,0.9,N@0.0,0.0,63.1,68.8,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,07:30,50.6,50.7,50.5,99.3,0.91,N@0.0,0.0,62.9,68.6,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,07:45,52.7,52.6,51.9,97.3,0.91,N@0.0,0.0,62.8,68.4,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,08:00,53.9,53.9,51.3,90.7,0.91,N@0.0,0.0,62.8,68.3,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,08:15,56.5,56.4,50.3,79.6,0.91,N@0.0,0.0,62.9,68.1,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,08:30,58.9,58.8,51.3,75.7,0.91,N@0.0,0.0,63.1,68.0,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,08:45,60.0,59.8,51.9,74.7,0.91,S@1.8,4.6,63.4,67.8,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
2018-08-29,09:00,61.2,61.1,52.4,72.7,0.9,SE@1.5,3.5,63.7,67.7,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:13.104392
