Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-05,00:15,67.4,,61.4,81.1,0.08,NE@1.2,3.1,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,00:30,64.0,,61.0,89.7,0.12,E@2.6,4.5,,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,00:45,63.5,,60.2,89.0,0.08,E@2.3,3.6,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,01:00,63.5,,59.7,87.3,0.11,E@1.4,4.7,,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,01:15,63.7,,59.8,87.0,0.15,E@1.4,4.8,,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,01:30,64.3,,59.8,85.3,0.18,E@0.7,1.7,,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,01:45,63.6,,59.8,87.5,0.24,SE@0.7,1.7,,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,02:00,63.5,,60.4,89.6,0.29,SE@0.9,1.9,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,02:15,62.3,,60.3,93.0,0.4,NE@1.4,2.8,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,02:30,61.7,,60.5,96.0,0.58,E@1.0,2.6,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,02:45,60.8,,60.3,98.4,0.66,E@1.9,3.6,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,03:00,60.7,,60.4,98.8,0.71,NE@0.2,1.4,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,03:15,60.8,,60.5,98.7,0.77,N@0.0,0.0,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,03:30,60.8,,60.4,98.4,0.81,N@0.0,0.0,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,03:45,60.4,,59.9,98.3,0.86,NE@0.3,1.6,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,04:00,59.4,,59.2,98.9,0.89,N@0.0,0.0,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,04:15,59.1,,58.8,99.1,0.91,E@0.8,2.8,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,04:30,59.4,,59.2,99.1,0.93,SE@0.6,3.3,,82.2,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,04:45,60.6,,59.0,94.4,0.94,N@0.0,0.0,,82.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,05:00,61.6,,59.0,91.2,0.94,N@0.0,0.0,,82.2,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
2007-07-05,05:15,61.7,,60.3,95.1,0.85,E@0.6,2.4,,82.2,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:52.619025
