Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-21,00:15,27.9,,26.6,97.7,0.2,S@2.6,3.5,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,00:30,27.7,,26.3,97.5,0.18,SW@1.6,2.4,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,00:45,27.8,,26.7,98.3,0.16,N@0.0,0.0,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,01:00,27.9,,26.5,97.3,0.18,SE@0.3,2.1,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,01:15,27.9,,26.7,97.8,0.25,SE@2.4,4.2,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,01:30,28.8,,27.8,98.4,0.3,E@3.5,4.6,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,01:45,29.5,,28.4,97.7,0.33,NE@1.9,3.1,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,02:00,30.1,,29.1,97.4,0.36,S@2.5,3.5,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,02:15,30.7,,29.7,97.0,0.41,W@2.0,2.8,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,02:30,31.3,,30.2,96.2,0.44,SW@0.7,2.1,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,02:45,31.5,,30.1,95.2,0.47,N@0.0,0.0,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,03:00,31.6,,30.4,95.9,0.5,W@1.2,2.4,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,03:15,32.5,,31.3,95.0,0.57,NW@1.8,2.8,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,03:30,33.3,,31.7,93.6,0.65,S@0.6,2.1,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,03:45,33.1,,31.7,94.7,0.69,SW@1.7,2.8,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
2009-02-21,04:00,34.0,,32.5,94.1,0.77,SE@4.1,6.7,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:20.733950
