Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,05:00,35.9,35.8,35.7,99.4,0.62,SE@1.9,3.5,38.2,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,05:15,35.8,35.7,35.6,99.4,0.63,NE@1.8,3.5,38.2,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,05:30,35.3,35.2,35.1,99.4,0.64,SE@1.8,3.1,38.2,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,05:45,34.9,34.8,34.7,99.4,0.64,SE@2.5,3.5,38.1,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,06:00,34.5,34.4,34.3,99.4,0.65,E@3.4,4.2,38.1,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,06:15,33.9,33.8,33.7,99.4,0.66,E@2.4,3.5,38.0,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,06:30,33.7,33.7,33.6,99.4,0.67,E@1.7,3.1,38.0,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,06:45,33.4,33.3,33.3,99.4,0.68,N@0.0,0.0,37.9,38.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,07:00,33.2,33.1,33.0,99.5,0.69,E@1.5,2.8,37.8,38.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,07:15,33.2,33.2,33.1,99.5,0.69,N@1.5,3.1,37.7,38.7,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,07:30,33.3,33.3,33.2,99.5,0.7,SW@1.0,3.9,37.5,38.7,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,07:45,34.1,34.0,34.0,99.5,0.71,SW@0.0,1.4,37.4,38.6,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,08:00,34.5,34.4,34.3,99.5,0.72,S@1.1,3.9,37.4,38.6,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,08:15,34.7,34.7,34.6,99.5,0.73,S@3.3,4.9,37.3,38.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,08:30,35.0,35.0,34.9,99.5,0.73,S@2.7,4.6,37.2,38.5,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,08:45,36.0,35.9,35.8,99.5,0.74,S@2.7,4.6,37.2,38.4,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,09:00,37.6,37.6,37.5,99.5,0.76,S@3.3,5.7,37.3,38.4,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,09:15,39.9,39.7,39.7,99.1,0.77,S@3.2,6.0,37.3,38.3,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,09:30,41.1,41.0,38.8,91.4,0.78,S@3.6,7.4,37.4,38.3,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,09:45,42.3,42.2,31.6,65.6,0.78,SW@3.8,7.8,37.6,38.2,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,10:00,43.2,43.1,29.7,58.6,0.78,W@4.4,7.1,37.9,38.2,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,10:15,44.0,44.0,28.0,53.0,0.77,W@5.3,10.7,38.3,38.2,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,10:30,44.8,44.8,28.4,52.2,0.76,W@5.6,9.2,38.7,38.2,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,10:45,45.7,45.6,24.3,42.7,0.75,W@7.5,12.8,39.1,38.2,0.0,578,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,11:00,46.4,46.3,23.8,40.7,0.74,W@7.4,17.5,39.6,38.3,0.01,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,11:15,46.2,46.2,24.2,41.7,0.73,W@10.1,15.0,40.0,38.4,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,11:30,46.5,46.5,25.1,42.9,0.72,W@7.7,11.4,40.4,38.5,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,11:45,46.9,46.9,24.9,41.8,0.71,W@8.6,13.5,40.7,38.6,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,12:00,47.5,47.4,24.2,39.8,0.7,SW@6.6,10.7,41.0,38.7,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,12:15,47.9,47.8,25.1,40.7,0.69,N@7.2,13.5,41.2,38.8,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,12:30,49.5,49.5,27.3,41.8,0.68,SW@14.1,21.0,41.6,39.0,0.0,846,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,12:45,48.2,48.1,26.3,42.1,0.65,SW@17.2,22.1,42.0,39.1,0.0,687,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,13:00,47.1,47.1,26.6,44.4,0.63,SW@13.4,19.2,42.5,39.3,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,13:15,47.2,47.1,26.4,44.0,0.62,SW@13.1,17.8,42.9,39.4,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,13:30,47.9,47.9,26.5,42.8,0.61,SW@12.1,16.4,43.3,39.6,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,13:45,47.4,47.4,27.3,45.3,0.59,SW@12.8,17.8,43.6,39.8,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,14:00,46.8,46.8,26.8,45.3,0.57,SW@12.7,18.2,43.8,39.9,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,14:15,47.5,47.5,27.4,45.2,0.56,SW@9.6,16.7,44.0,40.1,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,14:30,48.5,48.4,26.8,42.6,0.55,SW@10.4,14.6,44.1,40.3,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,14:45,48.4,48.4,26.4,42.1,0.52,SW@11.9,15.7,44.2,40.5,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,15:00,48.3,48.3,26.4,42.1,0.5,SW@10.3,15.3,44.3,40.6,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,15:15,48.2,48.2,26.2,42.0,0.48,SW@10.8,15.0,44.4,40.8,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,15:30,48.2,48.2,26.1,41.8,0.46,SW@11.4,15.3,44.5,41.0,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,15:45,48.3,48.4,26.6,42.4,0.44,SW@10.3,14.6,44.5,41.1,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,16:00,48.6,48.6,26.4,41.7,0.42,SW@10.7,15.3,44.5,41.2,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,16:15,49.3,49.3,26.0,40.0,0.39,SW@10.4,15.7,44.5,41.4,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,16:30,48.7,48.8,26.0,40.9,0.36,SW@9.4,15.3,44.5,41.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,16:45,49.4,49.5,26.3,40.3,0.34,SW@9.1,12.8,44.5,41.6,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,17:00,48.8,48.7,26.8,42.1,0.31,SW@8.6,12.8,44.4,41.7,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,17:15,48.3,48.3,27.4,44.1,0.28,SW@7.1,9.6,44.3,41.8,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,17:30,47.6,47.7,27.9,46.0,0.26,SW@4.4,7.1,44.3,41.8,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,17:45,47.0,47.0,27.3,46.0,0.24,W@3.8,5.3,44.2,41.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,18:00,46.1,46.1,27.8,48.5,0.21,SW@3.4,4.9,44.1,42.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,18:15,43.8,43.8,28.7,55.1,0.19,SW@3.5,4.2,44.0,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,18:30,43.3,43.3,28.5,55.5,0.18,NW@3.5,5.7,43.8,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,18:45,42.5,42.5,28.1,56.4,0.16,S@2.1,4.2,43.6,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,19:00,40.2,40.1,28.1,61.7,0.14,SE@4.5,6.7,43.4,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,19:15,39.8,39.9,28.5,63.4,0.13,S@3.9,6.7,43.2,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,19:30,41.1,41.2,28.7,60.9,0.12,SW@3.2,4.6,42.9,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,19:45,39.9,39.8,28.0,62.0,0.11,NW@3.1,4.6,42.7,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,20:00,36.2,36.1,28.3,72.8,0.1,NE@4.9,6.4,42.5,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,20:15,35.0,35.0,28.8,77.7,0.09,NE@3.8,5.3,42.2,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,20:30,35.5,35.5,29.7,79.1,0.09,NE@4.4,6.4,42.0,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,20:45,34.4,34.3,28.8,79.7,0.08,NE@1.9,4.6,41.8,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,21:00,34.1,34.0,28.0,78.2,0.08,E@4.7,6.0,41.6,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,21:15,32.1,32.2,27.7,83.6,0.07,E@4.5,6.0,41.4,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,21:30,32.7,32.7,28.1,82.8,0.07,NE@2.1,3.5,41.1,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,21:45,33.1,33.1,29.0,85.0,0.07,NW@2.5,4.6,40.9,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,22:00,34.6,34.6,29.3,80.7,0.07,W@2.7,4.6,40.7,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,22:15,35.2,35.2,28.7,76.9,0.07,NW@3.0,4.2,40.5,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,22:30,34.1,34.1,29.1,81.6,0.07,NE@0.1,2.4,40.4,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,22:45,34.5,34.5,29.1,80.5,0.06,S@2.4,3.1,40.2,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,23:00,35.3,35.3,30.7,83.3,0.06,SW@2.7,3.9,40.1,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,23:15,35.7,35.7,30.5,81.2,0.06,SW@3.4,5.3,39.9,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,23:30,34.8,34.8,29.4,80.5,0.06,SW@3.6,4.9,39.8,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,23:45,34.1,34.1,29.2,82.1,0.06,NW@2.3,4.2,39.7,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-02,24:00,32.9,32.8,29.3,86.6,0.07,NE@2.6,3.9,39.6,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,00:15,31.7,31.7,28.6,88.6,0.07,SE@3.2,4.2,39.4,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,00:30,30.2,30.2,27.7,91.8,0.07,S@2.8,4.2,39.3,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,00:45,30.7,30.7,29.0,94.6,0.08,SW@3.9,6.0,39.1,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,01:00,30.3,30.3,28.7,95.3,0.09,SW@3.8,5.3,38.9,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,01:15,28.7,28.6,27.7,98.4,0.09,N@2.5,3.9,38.7,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,01:30,28.0,27.9,27.1,99.3,0.1,E@1.6,4.2,38.5,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,01:45,27.6,27.6,26.7,99.3,0.11,E@2.7,4.9,38.3,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,02:00,27.3,27.2,26.3,99.3,0.09,S@0.4,2.1,38.1,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,02:15,27.2,27.2,26.3,99.3,0.09,E@1.7,2.8,37.9,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,02:30,27.8,27.8,27.0,99.3,0.09,SW@2.4,4.6,37.8,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,02:45,27.7,27.7,26.8,99.3,0.09,SW@1.5,3.5,37.6,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,03:00,25.8,25.8,24.7,99.3,0.08,SE@0.9,2.8,37.4,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,03:15,24.4,24.3,23.1,99.4,0.08,E@3.3,4.2,37.3,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,03:30,23.1,23.0,21.6,99.4,0.08,E@3.8,4.6,37.1,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,03:45,22.8,22.8,21.4,99.4,0.08,NE@3.6,5.3,37.0,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,04:00,22.4,22.5,20.9,99.4,0.08,NE@4.0,4.9,36.9,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,04:15,23.1,23.0,21.6,99.3,0.07,NE@2.0,4.2,36.7,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,04:30,23.8,23.8,22.4,99.3,0.08,W@1.1,3.1,36.6,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,04:45,25.8,25.8,24.7,99.3,0.08,W@1.3,2.4,36.5,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,05:00,24.5,24.5,23.2,99.3,0.08,S@4.1,5.3,36.4,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,05:15,24.0,24.1,22.7,99.3,0.08,S@3.6,5.3,36.2,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,05:30,25.1,25.1,23.8,99.3,0.09,SW@3.8,5.3,36.1,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,05:45,24.6,24.6,23.3,99.4,0.09,W@2.0,3.9,36.0,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,06:00,23.6,23.6,22.2,99.4,0.08,N@2.5,3.5,35.9,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,06:15,21.2,21.2,19.6,99.4,0.07,E@3.5,4.2,35.8,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,06:30,21.3,21.3,19.6,99.4,0.08,E@4.0,4.9,35.7,38.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,06:45,22.2,22.1,20.6,99.4,0.08,E@1.7,3.9,35.6,38.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,07:00,22.5,22.5,21.0,99.4,0.07,E@0.3,2.8,35.5,38.2,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,07:15,22.3,22.3,20.7,99.3,0.08,NE@2.6,3.9,35.4,38.1,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,07:30,25.7,25.6,24.5,99.3,0.09,NE@2.7,3.9,35.3,38.0,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,07:45,27.3,27.2,25.8,97.0,0.1,NE@0.8,2.4,35.2,37.9,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,08:00,28.5,28.5,26.1,93.1,0.11,NW@0.9,2.1,35.2,37.8,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
