Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,06:30,28.5,28.5,22.1,78.6,0.24,SE@2.1,3.9,32.3,33.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,06:45,28.5,28.5,22.0,78.3,0.23,N@0.0,0.0,32.3,33.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,07:00,28.4,28.4,22.6,80.7,0.23,E@0.0,1.4,32.3,33.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,07:15,28.4,28.4,22.7,80.8,0.22,SE@0.8,3.5,32.3,33.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,07:30,28.5,28.4,22.3,79.4,0.22,N@0.0,0.0,32.3,33.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,07:45,28.8,28.7,22.6,79.2,0.22,W@1.9,2.8,32.3,33.5,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,08:00,28.8,28.8,22.7,79.4,0.21,W@0.8,2.4,32.3,33.5,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,08:15,28.8,28.8,22.8,79.7,0.21,SW@0.1,2.1,32.3,33.5,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,08:30,28.8,28.7,22.5,78.9,0.2,N@0.0,0.0,32.3,33.5,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,08:45,28.7,28.7,22.6,79.5,0.2,S@0.0,1.7,32.2,33.5,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,09:00,28.9,28.8,22.1,77.0,0.2,SW@0.2,1.7,32.2,33.5,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,09:15,29.0,29.0,21.8,75.7,0.19,N@0.0,0.0,32.2,33.5,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,09:30,29.1,29.1,22.0,75.9,0.19,W@0.7,3.1,32.2,33.5,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,09:45,29.1,29.1,22.0,76.2,0.18,SW@2.1,3.1,32.2,33.5,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,10:00,29.2,29.2,22.1,76.0,0.18,SW@0.5,2.4,32.2,33.5,0.0,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,10:15,29.2,29.2,21.8,75.1,0.17,S@0.9,2.8,32.2,33.5,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,10:30,29.3,29.2,21.9,75.1,0.16,S@0.1,2.4,32.2,33.5,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,10:45,29.2,29.2,22.0,75.8,0.16,SE@2.0,3.5,32.2,33.4,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,11:00,29.2,29.1,22.2,76.3,0.15,SE@1.1,3.9,32.2,33.4,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,11:15,29.2,29.2,22.8,78.2,0.15,S@3.3,5.7,32.2,33.4,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,11:30,29.3,29.3,23.4,79.8,0.14,S@3.1,5.3,32.2,33.4,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,11:45,29.4,29.4,23.2,79.0,0.14,SE@2.0,4.2,32.2,33.4,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,12:00,29.4,29.3,23.0,78.4,0.13,SE@3.4,5.7,32.2,33.4,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,12:15,29.4,29.4,23.1,78.5,0.13,E@4.3,6.0,32.2,33.4,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,12:30,29.5,29.5,23.5,79.4,0.13,E@6.0,8.2,32.2,33.4,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,12:45,29.7,29.7,23.5,79.1,0.12,E@7.2,9.2,32.2,33.4,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,13:00,29.9,29.9,23.6,78.7,0.12,E@6.0,8.5,32.2,33.4,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,13:15,29.8,29.9,23.0,76.8,0.12,E@4.6,6.0,32.2,33.4,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,13:30,30.1,30.1,23.2,76.6,0.11,E@3.0,4.9,32.2,33.4,0.0,62,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,13:45,30.1,30.1,22.9,75.5,0.11,E@3.2,5.3,32.2,33.4,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,14:00,30.2,30.2,22.9,75.3,0.11,NE@2.2,4.6,32.2,33.4,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,14:15,30.3,30.3,22.9,74.7,0.1,NW@1.6,3.9,32.2,33.4,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,14:30,30.3,30.2,23.0,75.2,0.1,W@2.1,3.5,32.2,33.4,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,14:45,30.2,30.2,23.1,75.5,0.09,W@2.4,3.9,32.2,33.4,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,15:00,30.2,30.2,22.7,74.5,0.09,SW@1.3,3.1,32.2,33.4,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,15:15,30.3,30.2,23.0,75.2,0.09,NW@1.1,2.8,32.2,33.4,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,15:30,30.3,30.3,23.5,76.6,0.08,NW@2.0,2.8,32.2,33.4,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,15:45,30.3,30.2,23.7,77.3,0.08,NW@1.8,2.8,32.2,33.4,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,16:00,30.3,30.2,23.7,77.6,0.08,NW@1.0,2.4,32.2,33.4,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,16:15,30.2,30.2,23.5,76.8,0.08,NW@0.1,1.7,32.2,33.3,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,16:30,30.2,30.1,23.6,77.5,0.07,N@0.0,0.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,16:45,30.0,30.0,23.7,78.3,0.07,N@0.0,0.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,17:00,30.1,30.0,23.8,78.5,0.07,S@0.1,2.1,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,17:15,29.9,29.8,24.6,82.0,0.07,S@2.1,3.1,32.2,33.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,17:30,29.9,29.9,24.6,81.8,0.07,S@2.9,3.9,32.2,33.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,17:45,29.9,29.9,24.7,82.0,0.07,S@3.7,5.3,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,18:00,29.6,29.6,24.1,81.4,0.07,SE@4.9,8.2,32.2,33.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,18:15,29.5,29.5,24.1,81.7,0.07,SE@4.4,6.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,18:30,29.5,29.5,24.0,81.5,0.07,SE@3.7,6.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,18:45,29.4,29.4,24.0,81.5,0.07,SE@3.1,5.3,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,19:00,29.4,29.4,23.8,81.0,0.06,SE@3.4,4.9,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,19:15,29.3,29.3,23.6,80.8,0.06,SE@4.4,6.4,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,19:30,29.2,29.2,23.8,81.5,0.06,SE@3.1,4.9,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,19:45,29.2,29.2,23.5,80.6,0.06,S@2.0,3.5,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,20:00,29.3,29.2,23.5,80.6,0.06,SE@2.0,3.9,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,20:15,29.2,29.2,23.6,81.2,0.06,SE@3.1,4.2,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,20:30,29.2,29.2,23.6,80.9,0.06,SE@2.4,3.5,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,20:45,29.2,29.2,23.5,80.7,0.06,SE@2.0,3.1,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,21:00,29.2,29.1,23.8,81.7,0.06,SE@0.9,2.8,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,21:15,29.1,29.1,23.8,81.8,0.06,N@0.0,0.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,21:30,29.1,29.1,23.8,82.0,0.06,N@0.0,0.0,32.2,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,21:45,29.1,28.9,23.9,82.7,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,22:00,29.0,28.9,24.3,84.0,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,22:15,28.9,28.9,24.2,84.2,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,22:30,29.0,28.9,24.3,84.3,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,22:45,28.9,28.8,24.1,84.1,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,23:00,28.7,28.7,24.1,84.6,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,23:15,28.8,28.8,23.8,83.0,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,23:30,28.8,28.7,23.9,83.8,0.06,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,23:45,28.4,28.4,24.4,86.9,0.07,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-07,24:00,28.5,28.4,24.3,86.4,0.07,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,00:15,28.4,28.3,24.6,87.7,0.07,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,00:30,28.2,28.2,24.6,88.5,0.07,E@0.4,2.8,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,00:45,28.0,28.0,24.9,90.2,0.08,N@0.0,0.0,32.1,33.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,01:00,27.9,27.8,25.1,91.8,0.09,N@0.0,0.0,32.1,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,01:15,27.8,27.8,25.2,92.4,0.1,SE@1.0,2.4,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,01:30,27.6,27.6,25.4,94.1,0.1,SE@1.0,2.1,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,01:45,27.4,27.3,25.4,95.1,0.11,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,02:00,27.3,27.2,25.4,95.3,0.12,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,02:15,27.4,27.3,25.5,95.3,0.12,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,02:30,27.3,27.2,25.7,96.9,0.13,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,02:45,27.4,27.3,26.4,98.8,0.14,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,03:00,27.2,27.1,26.3,99.3,0.14,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,03:15,27.3,27.2,26.3,99.3,0.15,N@0.0,0.0,32.0,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,03:30,27.4,27.4,26.5,99.3,0.16,N@0.0,0.0,31.9,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,03:45,27.4,27.3,26.2,98.5,0.16,N@0.0,0.0,31.9,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,04:00,27.4,27.3,25.7,96.3,0.17,N@0.0,0.0,31.9,33.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,04:15,27.2,27.1,25.4,96.2,0.17,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,04:30,27.3,27.3,25.4,95.3,0.17,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,04:45,27.8,27.8,25.6,93.9,0.17,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,05:00,27.8,27.8,24.7,90.8,0.17,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,05:15,27.8,27.7,24.7,90.7,0.16,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,05:30,27.7,27.6,24.8,91.4,0.16,N@0.0,0.0,31.9,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,05:45,27.7,27.7,24.7,90.9,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,06:00,27.7,27.7,24.8,91.3,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,06:15,27.8,27.8,25.1,92.0,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,06:30,27.8,27.8,25.2,92.5,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,06:45,27.9,27.8,25.3,92.7,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,07:00,27.9,27.8,25.3,92.6,0.16,N@0.0,0.0,31.8,33.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
