Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,25.9,26.2,18.6,76.7,0.02,N@0.0,0.0,35.7,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,00:30,25.8,26.2,18.2,75.5,0.02,N@0.0,0.0,35.5,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,00:45,24.9,25.2,17.2,75.7,0.02,N@0.0,0.0,35.3,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,01:00,25.2,25.7,17.5,75.6,0.02,N@0.0,0.0,35.1,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,01:15,25.5,26.0,17.4,74.1,0.02,N@0.0,0.0,34.9,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,01:30,24.7,25.1,17.2,76.0,0.02,N@0.0,0.0,34.8,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,01:45,24.2,24.4,17.0,77.2,0.03,N@0.0,0.0,34.6,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,02:00,22.6,23.1,15.7,78.7,0.03,N@0.0,0.0,34.5,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,02:15,23.1,23.6,16.7,80.3,0.03,N@0.0,0.0,34.3,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,02:30,22.7,22.8,16.3,80.3,0.03,N@0.0,0.0,34.2,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,02:45,22.3,22.7,15.8,80.5,0.03,N@0.0,0.0,34.1,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,03:00,22.2,22.7,15.8,80.7,0.03,N@0.0,0.0,34.0,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,03:15,22.9,23.4,16.6,81.0,0.03,S@0.5,4.2,33.9,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,03:30,21.8,22.2,15.5,81.2,0.03,SE@2.5,3.9,33.8,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,03:45,21.4,21.9,15.4,82.3,0.03,N@0.0,0.0,33.7,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,04:00,22.1,22.5,16.4,83.3,0.03,N@0.0,0.0,33.6,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,04:15,20.8,21.3,15.2,83.8,0.03,N@0.0,0.0,33.5,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,04:30,20.7,21.1,15.2,84.1,0.03,N@0.0,0.0,33.4,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,04:45,20.8,21.4,15.4,84.4,0.03,N@0.0,0.0,33.3,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,05:00,21.6,22.1,16.3,84.7,0.03,N@0.0,0.0,33.2,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,05:15,20.7,21.2,15.2,84.6,0.03,N@0.0,0.0,33.1,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,05:30,21.6,22.2,16.3,84.9,0.03,N@0.0,0.0,33.0,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,05:45,22.0,22.6,16.8,84.9,0.03,N@0.0,0.0,32.9,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,06:00,21.4,21.7,16.0,84.7,0.03,N@0.0,0.0,32.9,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,06:15,19.6,20.1,14.1,84.6,0.03,N@0.0,0.0,32.8,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,06:30,20.4,21.1,15.2,85.4,0.03,N@0.0,0.0,32.7,42.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,06:45,20.5,20.9,15.1,84.8,0.03,N@0.0,0.0,32.6,42.4,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,07:00,21.4,21.9,16.1,85.0,0.03,N@0.0,0.0,32.6,42.3,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,07:15,23.1,23.3,17.8,84.3,0.04,N@0.0,0.0,32.5,42.2,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,07:30,23.6,24.1,18.0,82.8,0.04,N@0.0,0.0,32.5,42.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
2015-03-04,07:45,24.7,25.1,18.6,80.9,0.04,E@1.3,3.9,32.6,42.0,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:26.747493
