Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-01,00:15,58.2,58.5,51.0,76.9,0.88,E@3.7,4.6,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,00:30,58.0,58.4,51.0,77.2,0.95,E@1.0,4.2,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,00:45,57.1,57.6,50.6,78.9,1.0,SE@2.9,6.0,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,01:00,57.3,57.4,50.0,76.5,1.0,NE@2.0,3.9,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,01:15,55.2,55.6,50.5,84.1,1.0,NE@1.6,4.9,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,01:30,54.7,55.1,50.9,86.9,1.0,E@0.9,4.6,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,01:45,56.3,57.1,51.0,82.1,1.0,S@0.1,2.1,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,02:00,55.8,55.8,48.7,76.9,1.0,NW@0.3,2.1,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,02:15,53.4,53.6,47.4,80.1,1.0,NE@0.9,3.5,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,02:30,53.9,54.4,49.5,85.1,1.0,E@1.3,3.1,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,02:45,52.8,53.1,49.1,87.0,1.0,NE@2.7,4.6,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,03:00,52.9,53.6,49.3,87.5,1.0,E@1.9,4.2,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,03:15,52.6,52.9,48.3,85.3,1.0,E@1.9,3.5,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,03:30,53.1,53.7,48.6,84.6,1.0,E@1.8,4.9,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,03:45,52.1,52.6,48.0,85.8,1.0,SE@1.5,3.5,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,04:00,52.2,52.7,48.1,85.7,1.0,E@1.9,3.1,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
2012-08-01,04:15,51.6,52.1,47.4,85.3,1.0,E@1.4,3.9,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:39.947114
