Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-10,00:15,29.2,,23.1,79.1,0.82,NW@0.1,2.4,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,00:30,29.3,,23.3,79.6,0.83,W@0.1,3.5,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,00:45,29.9,,24.2,80.4,0.83,W@2.7,6.7,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,01:00,30.2,,23.8,78.0,0.83,W@1.1,4.6,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,01:15,30.1,,23.7,77.8,0.8,W@3.2,4.9,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,01:30,29.9,,24.2,80.4,0.79,W@0.3,2.4,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,01:45,29.7,,25.2,84.8,0.79,SE@0.4,4.6,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,02:00,29.2,,25.9,88.8,0.8,SW@0.4,3.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,02:15,29.1,,26.8,92.9,0.82,W@0.5,3.1,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,02:30,29.0,,27.2,94.7,0.83,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,02:45,29.0,,27.3,95.3,0.84,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,03:00,29.4,,27.4,94.1,0.84,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,03:15,29.4,,27.3,93.5,0.85,E@1.2,3.1,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,03:30,29.2,,26.9,93.1,0.85,E@0.8,3.5,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,03:45,29.2,,26.9,92.7,0.85,S@0.6,3.1,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,04:00,29.3,,26.8,92.5,0.85,S@2.2,3.5,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,04:15,29.6,,27.3,92.8,0.85,SW@1.9,3.9,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,04:30,29.8,,27.8,93.9,0.84,SW@1.7,3.9,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,04:45,29.9,,26.9,89.8,0.84,SE@0.6,3.5,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,05:00,30.0,,27.6,92.0,0.83,E@1.8,3.5,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,05:15,30.0,,27.0,89.9,0.83,N@0.0,0.0,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,05:30,30.1,,26.3,86.9,0.82,E@1.1,3.9,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,05:45,30.3,,26.2,85.6,0.82,NE@3.8,5.7,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,06:00,30.5,,25.8,83.5,0.81,NE@2.9,3.9,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,06:15,30.5,,26.9,87.4,0.8,W@1.7,3.9,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,06:30,30.4,,27.9,91.8,0.79,SW@0.1,2.4,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,06:45,30.3,,28.6,94.6,0.78,N@0.0,0.0,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,07:00,30.3,,28.8,95.6,0.77,SW@2.9,4.9,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,07:15,30.3,,29.0,96.2,0.75,W@3.5,4.6,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,07:30,30.5,,29.3,96.7,0.73,W@2.5,4.9,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,07:45,30.6,,29.5,96.8,0.71,SW@0.5,2.4,,35.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,08:00,30.7,,29.6,96.9,0.68,W@0.4,3.1,,35.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,08:15,30.9,,29.8,96.7,0.66,N@0.0,0.0,,35.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,08:30,31.1,,29.9,96.2,0.63,N@0.0,0.0,,35.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,08:45,31.2,,29.9,96.0,0.61,N@0.0,0.0,,35.0,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,09:00,31.2,,29.4,93.4,0.56,S@0.2,2.8,,35.0,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,09:15,31.4,,29.8,94.4,0.49,S@0.9,3.9,,35.0,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,09:30,31.5,,30.1,95.0,0.37,S@0.3,4.9,,34.9,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,09:45,31.7,,30.2,94.5,0.25,E@2.5,4.9,,34.9,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,10:00,31.8,,30.2,94.3,0.17,E@0.5,2.8,,34.9,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
2009-01-10,10:15,31.9,,30.3,94.1,0.13,NE@0.0,1.4,,34.9,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:26.257120
