Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-20,00:15,32.0,,22.4,67.6,0.0,E@2.7,3.9,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,00:30,32.0,,22.4,67.7,0.0,NE@1.4,2.8,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,00:45,32.6,,22.1,64.9,0.0,N@0.8,3.1,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,01:00,32.8,,21.6,63.0,0.0,SE@0.3,3.5,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,01:15,32.4,,21.4,63.5,0.0,E@2.3,4.2,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,01:30,31.5,,21.0,65.1,0.0,E@1.1,3.1,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,01:45,31.8,,20.8,64.0,0.0,N@0.0,0.0,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,02:00,32.3,,21.4,63.8,0.0,S@1.1,4.6,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,02:15,32.3,,22.0,65.6,0.0,SW@2.8,4.2,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,02:30,31.9,,21.5,65.5,0.0,NW@1.9,4.2,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,02:45,29.2,,20.9,72.5,0.0,N@2.1,4.2,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,03:00,28.6,,21.7,76.9,0.0,E@3.6,4.6,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,03:15,28.1,,22.0,79.6,0.01,E@2.6,4.6,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,03:30,28.8,,22.5,78.6,0.01,SE@2.4,3.9,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,03:45,30.2,,22.4,73.6,0.0,S@0.6,3.1,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,04:00,30.6,,21.9,70.5,0.0,N@0.0,0.0,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,04:15,29.7,,21.9,73.7,0.01,N@0.0,0.0,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,04:30,29.5,,22.5,76.4,0.01,N@0.0,0.0,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,04:45,28.6,,22.6,80.0,0.01,N@0.0,0.0,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,05:00,28.6,,22.7,80.4,0.01,N@0.0,0.0,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,05:15,28.7,,22.8,80.3,0.01,N@0.0,0.0,,50.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,05:30,29.3,,22.5,77.1,0.01,N@0.0,0.0,,50.5,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,05:45,30.1,,23.3,77.0,0.01,N@0.0,0.0,,50.4,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,06:00,30.6,,23.0,74.1,0.0,N@0.0,0.0,,50.2,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,06:15,31.6,,23.0,70.7,0.0,N@0.0,0.0,,50.0,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,06:30,32.3,,23.4,69.4,0.0,N@0.0,0.0,,49.9,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
2011-04-20,06:45,32.6,,23.9,70.1,0.0,N@0.0,0.0,,49.7,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:14.225246
