Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,34.9,34.9,34.7,99.4,0.24,N@0.0,0.0,40.1,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,00:30,34.7,34.7,34.6,99.4,0.26,N@0.0,0.0,39.8,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,00:45,35.4,35.4,35.2,99.5,0.28,N@0.0,0.0,39.6,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,01:00,34.4,34.4,34.2,99.5,0.3,N@0.0,0.0,39.3,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,01:15,33.4,33.5,33.3,99.6,0.31,N@0.0,0.0,39.0,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,01:30,33.5,33.4,33.4,99.5,0.33,N@0.0,0.0,38.7,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,01:45,33.5,33.4,33.3,99.5,0.34,N@0.0,0.0,38.4,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,02:00,33.1,33.2,33.0,99.5,0.36,N@0.0,0.0,38.1,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,02:15,31.7,31.8,31.4,99.6,0.37,N@0.0,0.0,37.9,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,02:30,32.5,32.7,32.5,99.9,0.38,N@0.0,0.0,37.6,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,02:45,33.3,33.4,33.3,100.0,0.41,N@0.0,0.0,37.5,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,03:00,32.7,32.7,32.7,100.0,0.41,N@0.0,0.0,37.3,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,03:15,31.2,31.3,30.9,100.0,0.41,N@0.0,0.0,37.1,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,03:30,30.4,30.5,30.0,99.8,0.42,N@0.0,0.0,36.9,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,03:45,29.8,29.9,29.3,99.8,0.38,N@0.0,0.0,36.7,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,04:00,29.3,29.3,28.7,99.9,0.38,N@0.0,0.0,36.5,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,04:15,29.3,29.3,28.8,99.9,0.37,N@0.0,0.0,36.4,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,04:30,29.3,29.3,28.8,99.9,0.38,N@0.0,0.0,36.2,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,04:45,29.7,29.7,29.2,99.9,0.38,N@0.0,0.0,36.1,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,05:00,29.6,29.5,29.1,99.9,0.38,N@0.0,0.0,36.0,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,05:15,29.1,29.1,28.5,99.9,0.38,N@0.0,0.0,35.9,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,05:30,29.1,29.1,28.5,99.9,0.39,N@0.0,0.0,35.8,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,05:45,29.4,29.3,28.9,99.9,0.39,N@0.0,0.0,35.7,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,06:00,29.1,29.1,28.5,99.7,0.39,N@0.0,0.0,35.6,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,06:15,29.4,29.4,28.8,99.7,0.4,N@0.0,0.0,35.5,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,06:30,29.6,29.6,29.0,99.7,0.39,N@0.0,0.0,35.3,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
2016-02-25,06:45,30.0,30.1,29.5,99.7,0.4,N@0.0,0.0,35.2,42.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:26.514293
