Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-22,00:15,60.7,60.8,30.3,31.6,0.0,SW@7.3,11.7,64.6,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,00:30,58.5,58.7,32.8,37.6,0.0,S@6.5,11.4,63.9,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,00:45,59.6,59.7,32.0,35.1,0.0,S@7.6,12.8,63.6,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,01:00,58.1,58.2,33.5,39.3,0.0,S@6.9,11.0,63.3,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,01:15,58.9,59.0,33.5,38.2,0.0,SW@7.0,9.6,62.9,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,01:30,58.1,58.2,34.7,41.2,0.0,SW@6.1,9.2,62.6,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,01:45,56.5,56.6,35.6,45.3,0.0,S@4.6,6.4,62.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,02:00,55.1,55.3,36.2,48.7,0.0,S@4.7,6.7,61.4,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,02:15,56.3,56.4,35.9,46.2,0.0,SW@4.4,6.4,61.1,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,02:30,55.8,55.9,36.5,48.1,0.0,SW@4.9,7.8,60.7,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,02:45,54.6,54.7,37.0,51.3,0.0,SW@6.3,8.9,60.4,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,03:00,54.2,54.2,37.3,52.8,0.0,SW@4.6,6.7,60.0,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,03:15,50.5,50.5,39.8,66.5,0.0,NW@3.2,6.4,59.2,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,03:30,50.7,50.7,39.5,65.4,0.0,NW@2.0,5.7,58.7,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,03:45,49.3,49.4,39.3,68.3,0.0,N@2.6,5.7,58.2,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,04:00,51.0,51.0,37.4,59.5,0.0,N@2.4,3.5,58.0,77.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,04:15,49.3,49.3,39.0,67.4,0.0,N@2.2,4.2,57.7,77.3,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,04:30,49.8,49.9,38.1,63.9,0.0,N@3.4,5.3,57.5,77.0,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,04:45,50.1,50.2,38.1,63.1,0.0,W@3.5,8.5,58.6,76.8,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,05:00,52.3,52.4,36.7,55.2,0.0,SW@6.1,8.2,59.8,76.5,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,05:15,53.0,53.1,36.1,52.5,0.0,SW@6.7,9.9,61.2,76.3,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,05:30,53.4,53.4,37.4,54.3,0.0,W@3.8,8.9,63.0,76.0,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,05:45,54.8,54.9,37.5,52.0,0.0,W@3.9,7.1,64.9,75.7,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,06:00,57.1,57.1,37.2,47.2,0.0,SW@6.8,11.0,67.1,75.5,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,06:15,57.6,57.7,37.6,47.0,0.0,SW@10.6,16.0,68.3,75.3,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,06:30,58.5,58.5,38.3,47.0,0.0,SW@10.5,14.2,69.8,75.0,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,06:45,59.6,59.7,37.8,44.2,0.0,SW@10.8,15.3,71.4,74.8,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,07:00,61.0,61.0,38.1,42.5,0.0,SW@10.7,15.3,73.4,74.6,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,07:15,62.6,62.6,38.1,40.2,0.0,SW@10.4,15.0,75.3,74.4,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,07:30,63.6,63.6,38.0,38.6,0.0,SW@11.1,14.6,77.3,74.2,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,07:45,64.4,64.4,37.9,37.3,0.0,SW@10.8,13.9,79.0,74.1,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,08:00,65.5,65.5,37.8,35.9,0.0,W@9.4,12.4,81.1,74.0,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,08:15,66.4,66.4,37.6,34.4,0.0,SW@9.7,12.8,83.3,73.9,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,08:30,67.1,67.1,37.6,33.7,0.0,SW@9.0,11.7,85.6,73.9,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,08:45,68.2,68.2,38.2,33.2,0.0,SW@7.9,11.4,88.1,73.9,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,09:00,69.4,69.3,38.5,32.3,0.0,SW@8.3,11.4,90.4,73.9,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,09:15,70.1,70.1,37.6,30.4,0.0,SW@7.9,11.4,92.2,74.0,0.0,723,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,09:30,70.9,70.8,37.3,29.3,0.0,SW@6.2,8.9,94.5,74.1,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,09:45,71.3,71.2,37.3,28.8,0.0,SW@5.0,9.9,96.9,74.2,0.0,785,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,10:00,71.9,71.8,37.5,28.5,0.0,SW@4.2,7.8,99.4,74.4,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,10:15,73.3,73.0,39.0,28.8,0.0,W@3.6,8.2,101.9,74.6,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,10:30,73.6,73.5,37.6,26.9,0.0,S@3.5,7.4,104.0,74.8,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,10:45,73.9,73.7,39.3,28.6,0.0,S@3.6,6.4,105.9,75.1,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,11:00,74.0,73.7,39.0,28.1,0.0,SE@4.6,8.5,107.7,75.4,0.0,898,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,11:15,74.5,74.2,39.1,27.9,0.0,NE@3.5,7.4,109.6,75.6,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,11:30,75.7,75.4,38.5,26.1,0.0,NE@3.0,5.7,110.5,76.0,0.0,923,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,11:45,75.3,74.9,38.9,26.8,0.0,NE@4.1,8.2,111.2,76.3,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,12:00,75.6,75.2,39.3,26.9,0.0,NE@3.9,6.7,112.0,76.7,0.0,931,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,12:15,76.3,76.1,37.3,24.4,0.0,N@4.6,8.9,111.6,77.2,0.0,924,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
2017-06-22,12:30,76.9,76.9,37.1,23.7,0.0,SW@5.9,9.9,111.5,77.6,0.0,924,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:00.343031
