Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,31.5,32.0,30.1,95.0,0.82,SE@3.5,4.9,31.6,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,00:30,31.6,32.1,30.2,95.1,0.82,E@1.5,4.6,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,00:45,31.7,32.1,30.3,95.1,0.82,SE@2.0,2.8,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,01:00,31.7,32.1,30.3,95.1,0.83,NE@3.9,5.3,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,01:15,31.6,32.1,30.3,95.2,0.83,NE@4.3,5.7,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,01:30,31.8,32.2,30.4,95.2,0.83,NE@4.4,6.0,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,01:45,31.7,32.1,30.3,95.2,0.83,NE@2.4,4.2,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,02:00,31.6,32.0,30.2,95.2,0.83,E@1.9,3.5,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,02:15,31.5,31.9,30.1,95.3,0.83,SE@2.6,4.6,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,02:30,31.4,31.8,30.0,95.4,0.83,E@3.4,5.3,31.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,02:45,31.3,31.7,29.9,95.5,0.83,NE@2.7,4.2,31.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,03:00,31.1,31.5,29.7,95.5,0.82,N@2.0,3.5,31.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,03:15,30.8,31.2,29.3,95.5,0.82,N@4.4,8.2,31.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,03:30,30.4,30.9,29.0,95.7,0.82,N@7.2,9.2,31.6,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,03:45,30.0,30.6,28.6,95.9,0.81,NW@7.3,9.6,31.6,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,04:00,30.0,30.4,28.5,96.0,0.81,W@5.9,7.4,31.6,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,04:15,29.1,29.6,27.6,96.0,0.8,W@4.1,5.7,31.6,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,04:30,29.3,29.7,27.8,96.0,0.8,SW@2.1,4.6,31.5,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,04:45,28.5,29.0,26.9,96.0,0.79,SW@2.7,3.5,31.5,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,05:00,28.6,29.0,27.0,96.0,0.79,NW@1.8,5.7,31.4,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,05:15,27.6,28.1,25.8,95.8,0.79,E@4.5,7.4,31.3,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,05:30,28.0,28.6,26.3,96.0,0.79,NE@3.6,7.4,31.3,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,05:45,28.2,28.6,26.5,95.9,0.78,E@1.4,3.1,31.3,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,06:00,27.3,27.8,25.5,95.8,0.78,E@3.0,3.9,31.2,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,06:15,26.9,27.4,25.0,95.7,0.77,E@3.0,5.7,31.2,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,06:30,26.8,27.3,24.8,95.5,0.76,SE@3.1,5.7,31.1,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,06:45,27.0,27.6,25.2,95.7,0.77,SE@4.4,5.3,31.1,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,07:00,27.2,27.8,25.3,95.7,0.77,E@5.2,6.7,31.1,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,07:15,29.2,29.7,27.7,96.2,0.79,E@6.2,8.2,31.1,34.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,07:30,28.5,28.8,26.9,96.1,0.77,NE@2.6,5.7,31.1,34.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,07:45,29.3,29.6,27.8,96.2,0.78,E@1.4,3.5,31.1,34.9,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,08:00,29.2,29.5,27.7,96.1,0.78,NE@1.5,4.9,31.1,34.9,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,08:15,29.5,29.7,28.0,96.1,0.79,E@0.9,2.8,31.0,34.9,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,08:30,30.3,30.6,29.0,96.3,0.79,E@2.4,3.9,31.0,34.9,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,08:45,31.3,31.4,30.1,96.4,0.82,NE@2.3,3.9,31.0,34.9,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,09:00,32.0,32.3,31.1,96.5,0.84,NE@3.6,4.6,31.0,34.9,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,09:15,33.8,34.2,33.0,96.9,0.85,E@3.3,5.3,31.0,34.9,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,09:30,35.5,35.8,34.8,97.2,0.85,E@3.8,5.3,31.0,34.9,0.04,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,09:45,35.8,36.3,35.1,97.3,0.86,NE@3.6,5.3,31.1,34.9,0.03,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,10:00,37.6,38.3,37.0,97.7,0.86,NE@1.6,3.5,31.1,34.9,0.01,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,10:15,40.3,41.1,39.6,97.6,0.88,E@2.0,4.2,31.3,34.9,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,10:30,41.5,42.2,40.8,97.1,0.88,E@2.3,3.9,31.9,34.9,0.01,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,10:45,42.0,42.5,41.2,96.7,0.88,NE@2.8,3.9,32.6,34.9,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,11:00,41.5,41.7,40.6,96.4,0.88,NE@1.8,4.9,33.0,34.9,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,11:15,41.4,41.9,40.4,96.2,0.87,NE@5.0,6.4,33.3,34.9,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
2014-11-22,11:30,43.4,43.8,42.0,94.8,0.88,E@4.0,5.7,34.2,34.9,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:03.599345
