Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-20,00:15,31.3,,30.5,97.4,0.8,N@0.0,0.0,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,00:30,29.9,,28.9,97.1,0.81,N@0.0,0.0,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,00:45,29.6,,29.1,99.2,0.84,N@0.0,0.0,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,01:00,30.8,,30.1,97.5,0.84,N@0.0,0.0,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,01:15,30.5,,29.0,95.1,0.8,NE@3.2,6.4,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,01:30,30.1,,29.1,97.0,0.76,E@1.2,4.9,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,01:45,29.7,,28.7,97.6,0.83,NE@0.0,1.4,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,02:00,29.0,,28.2,98.4,0.86,N@0.0,0.0,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,02:15,28.6,,27.9,98.9,0.86,E@1.0,4.6,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,02:30,28.4,,27.7,99.0,0.86,N@0.0,0.0,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,02:45,27.7,,26.8,99.0,0.86,N@0.0,0.0,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,03:00,27.4,,26.6,99.3,0.87,E@0.1,3.5,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,03:15,27.5,,26.9,99.9,0.88,E@0.2,3.5,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,03:30,27.7,,27.1,100.0,0.89,E@0.2,2.8,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,03:45,28.0,,27.5,99.9,0.89,N@0.0,0.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,04:00,27.3,,26.5,99.5,0.9,E@0.1,3.9,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,04:15,25.8,,25.8,100.0,0.9,SE@0.1,3.9,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,04:30,26.1,,26.1,100.0,0.9,N@0.0,0.0,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,04:45,26.2,,26.2,100.0,0.91,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,05:00,25.5,,24.6,100.0,0.77,N@0.0,0.0,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,05:15,25.4,,25.4,100.0,0.69,N@0.0,0.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,05:30,25.7,,25.7,100.0,0.69,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,05:45,25.8,,25.8,100.0,0.67,N@0.0,0.0,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,06:00,25.5,,25.5,100.0,0.66,N@0.0,0.0,,44.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,06:15,24.9,,24.9,100.0,0.65,N@0.0,0.0,,44.3,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,06:30,26.1,,26.1,100.0,0.67,N@0.0,0.0,,44.2,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,06:45,26.6,,26.6,100.0,0.71,N@0.0,0.0,,44.0,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,07:00,28.3,,28.3,100.0,0.78,N@0.0,0.0,,43.9,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,07:15,29.9,,29.4,99.0,0.83,N@0.0,0.0,,43.8,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,07:30,31.3,,30.7,97.8,0.88,N@0.0,0.0,,43.7,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,07:45,32.5,,31.6,96.6,0.91,N@0.0,0.0,,43.6,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,08:00,35.1,,33.4,93.5,0.78,N@0.0,0.0,,43.4,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,08:15,38.6,,34.9,86.3,0.04,N@0.0,0.0,,43.3,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,08:30,40.9,,35.5,81.0,0.0,N@0.0,0.0,,43.2,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,08:45,42.2,,35.0,75.3,0.0,N@0.0,0.0,,43.1,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,09:00,43.7,,33.6,67.5,0.0,NE@0.0,2.1,,43.1,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,09:15,45.3,,32.8,61.5,0.0,SE@0.5,4.2,,43.0,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,09:30,45.4,,32.9,61.3,0.0,W@1.5,5.7,,43.0,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,09:45,46.1,,33.1,60.3,0.0,SW@1.3,5.3,,43.0,0.0,370,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,10:00,47.8,,32.0,54.0,0.0,W@7.1,9.6,,43.1,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,10:15,49.1,,31.4,50.1,0.0,SW@13.4,20.7,,43.2,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,10:30,49.4,,31.7,50.2,0.0,SW@14.4,21.4,,43.3,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,10:45,49.3,,31.8,50.7,0.0,SW@15.0,21.4,,43.5,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,11:00,49.1,,32.5,52.6,0.0,SW@14.2,19.6,,43.6,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,11:15,48.8,,32.5,53.1,0.0,SW@14.4,20.3,,43.8,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,11:30,48.9,,32.5,52.9,0.0,SW@13.9,19.6,,44.0,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,11:45,49.1,,32.7,52.9,0.0,SW@11.8,18.2,,44.3,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,12:00,49.3,,32.4,51.8,0.0,SW@12.7,18.2,,44.5,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,12:15,49.4,,31.9,50.6,0.0,SW@11.6,16.0,,44.7,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,12:30,49.5,,32.0,50.7,0.0,SW@11.2,16.7,,45.0,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,12:45,50.2,,32.3,50.0,0.0,SW@10.7,15.3,,45.2,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,13:00,50.0,,32.2,50.1,0.0,SW@9.9,15.7,,45.5,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,13:15,49.8,,32.5,51.1,0.0,SW@9.7,15.3,,45.7,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,13:30,50.0,,32.0,49.8,0.0,S@11.7,21.8,,45.9,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,13:45,49.8,,31.3,48.8,0.0,SW@12.8,20.0,,46.1,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,14:00,50.2,,31.1,47.6,0.0,SW@11.2,17.5,,46.3,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,14:15,50.0,,31.3,48.3,0.0,SW@11.9,16.4,,46.5,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,14:30,49.6,,33.5,53.8,0.0,S@10.1,16.4,,46.7,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,14:45,49.4,,33.3,53.6,0.0,S@8.8,12.8,,47.1,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,15:00,49.4,,33.0,52.9,0.0,S@9.5,16.0,,47.0,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,15:15,49.4,,33.5,54.1,0.0,SE@10.4,14.6,,47.1,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,15:30,49.5,,33.7,54.4,0.0,SE@10.9,14.2,,47.3,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,15:45,50.1,,34.4,54.5,0.0,SE@9.4,14.6,,47.4,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,16:00,50.3,,34.7,54.9,0.0,S@8.1,14.6,,47.5,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,16:15,49.5,,34.2,55.5,0.09,SW@11.0,26.4,,47.6,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,16:30,49.0,,34.5,57.1,0.04,SW@10.3,18.9,,47.7,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,16:45,49.5,,33.4,53.7,0.0,W@15.3,21.4,,47.8,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,17:00,49.3,,33.2,53.5,0.0,W@11.6,16.4,,47.9,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,17:15,48.8,,32.7,53.5,0.0,SW@13.4,20.0,,48.0,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,17:30,48.4,,31.9,52.5,0.0,SW@15.6,21.0,,48.0,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,17:45,48.0,,32.0,53.8,0.0,SW@12.9,17.8,,48.1,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,18:00,47.6,,31.5,53.2,0.0,SW@12.2,16.4,,48.1,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,18:15,46.7,,31.8,55.8,0.0,SW@9.5,13.9,,48.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,18:30,46.2,,31.7,56.9,0.0,SW@10.3,13.5,,48.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,18:45,44.9,,31.5,59.2,0.0,SW@6.1,11.0,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
2008-03-20,19:00,43.6,,31.6,62.4,0.0,SW@7.2,11.0,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:07.770908
