Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-02,10:45,27.0,23.2,88.2,0.01,NW@5.2,8.5,0.02,347,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,11:00,27.8,23.3,85.5,0.0,NW@7.5,11.7,0.02,382,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,11:15,28.1,22.9,82.9,0.0,NW@7.6,11.0,0.02,399,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,11:30,28.4,22.7,80.9,0.0,N@8.2,11.7,0.02,442,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,11:45,28.9,23.3,81.2,0.0,NW@10.5,14.2,0.02,570,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,12:00,28.9,23.5,81.8,0.0,NW@11.0,15.0,0.02,635,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,12:15,29.2,23.6,81.0,0.0,NW@10.7,14.6,0.02,598,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,12:30,29.7,23.5,78.8,0.0,NW@10.7,13.9,0.02,690,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,12:45,29.6,23.1,78.0,0.0,NW@11.6,18.5,0.02,677,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,13:00,29.8,22.1,74.0,0.0,NW@11.5,15.3,0.01,676,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,13:15,30.3,22.6,74.0,0.0,NW@7.8,11.4,0.01,545,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,13:30,31.1,23.0,72.2,0.0,NW@6.3,8.2,0.01,760,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,13:45,33.1,23.1,66.2,0.0,NW@3.6,6.4,0.01,895,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,14:00,33.5,22.9,64.7,0.0,N@2.4,3.9,0.01,550,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,14:15,34.4,22.8,62.1,0.0,NW@1.0,3.5,0.0,435,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,14:30,33.1,22.8,65.6,0.0,NE@1.8,3.5,0.0,401,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,14:45,33.3,22.9,65.1,0.0,E@2.1,3.1,0.0,323,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,15:00,32.2,22.4,66.5,0.0,E@4.5,10.3,0.0,296,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,15:15,31.8,20.7,63.7,0.0,SW@3.4,8.2,0.0,281,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,15:30,31.3,21.2,66.6,0.0,W@5.9,7.8,0.0,234,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,15:45,30.4,21.1,69.0,0.0,NW@7.5,10.7,0.0,194,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,16:00,31.0,20.9,66.6,0.0,NW@3.8,7.8,0.0,178,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,16:15,31.1,21.2,67.0,0.0,W@4.3,6.0,0.0,174,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,16:30,31.1,20.8,66.1,0.0,SW@4.3,6.0,0.0,149,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,16:45,30.8,20.9,67.0,0.0,SW@5.1,7.4,0.0,124,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,17:00,30.0,20.6,68.8,0.0,S@4.1,6.0,0.0,85,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-02,17:15,29.5,20.2,69.1,0.0,S@3.0,4.6,0.0,50,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,07:15,21.4,5.8,53.6,0.0,S@6.7,8.5,0.0,39,30.9,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,07:30,21.7,5.6,52.4,0.0,S@7.5,9.9,0.0,52,30.9,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,07:45,21.2,7.2,57.8,0.0,S@6.2,9.6,0.0,79,30.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,08:00,21.8,7.8,57.7,0.0,S@6.2,9.2,0.0,109,30.8,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,08:15,22.7,8.0,55.9,0.0,SW@4.7,6.7,0.0,141,30.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,08:30,22.7,7.2,53.9,0.0,W@5.2,8.5,0.0,172,30.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,08:45,22.7,4.8,48.2,0.0,W@10.7,17.1,0.0,208,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,09:00,22.4,4.9,49.1,0.0,W@11.1,14.6,0.0,245,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,09:15,23.2,6.1,50.0,0.0,SW@9.5,14.2,0.0,277,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,09:30,24.0,6.4,48.8,0.0,SW@8.9,13.5,0.0,312,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,09:45,24.9,5.9,45.6,0.0,SW@5.0,12.8,0.0,357,30.6,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,10:00,25.4,5.9,44.6,0.0,S@4.9,7.8,0.0,414,30.7,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,10:15,24.9,6.7,47.4,0.0,S@5.9,8.2,0.0,467,30.7,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,10:30,24.7,5.7,45.8,0.0,SE@6.7,11.0,0.0,501,30.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,10:45,24.4,4.8,44.4,0.0,SE@7.3,11.4,0.0,552,30.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,11:00,25.0,6.5,46.6,0.0,S@6.9,9.9,0.0,650,30.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,11:15,25.4,6.2,45.3,0.0,S@7.6,12.8,0.0,625,30.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,11:30,26.0,7.6,46.9,0.0,SW@8.2,11.7,0.0,627,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,11:45,25.8,6.7,45.3,0.0,SW@9.4,13.2,0.0,664,31.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,12:00,26.2,6.1,43.5,0.0,SW@8.0,11.4,0.0,664,31.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,12:15,26.1,6.0,43.5,0.0,SW@8.8,12.1,0.0,629,31.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,12:30,26.2,7.0,45.4,0.0,W@9.5,13.9,0.0,677,31.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,12:45,25.3,5.4,43.9,0.0,NW@8.0,15.7,0.0,672,31.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,13:00,26.1,5.6,42.7,0.0,W@7.2,11.7,0.0,662,31.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,13:15,26.5,5.9,42.5,0.0,SW@7.2,12.1,0.0,651,31.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,13:30,28.3,4.9,37.4,0.0,S@2.1,7.8,0.0,638,31.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,13:45,29.5,5.2,35.6,0.0,SE@2.3,5.3,0.0,620,31.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,14:00,28.1,5.3,38.4,0.0,E@3.2,4.6,0.0,599,31.3,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,14:15,27.7,4.8,38.0,0.0,SE@3.2,6.0,0.0,575,31.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,14:30,28.1,4.7,37.3,0.0,SE@3.0,4.6,0.0,548,31.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,14:45,26.8,5.7,41.4,0.0,NW@5.3,7.4,0.0,520,31.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,15:00,27.7,5.5,39.4,0.0,NW@1.2,4.6,0.0,489,31.4,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,15:15,29.8,4.6,34.2,0.0,N @0.0,0.0,0.0,457,31.4,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,15:30,29.3,4.6,35.0,0.0,S@1.6,5.3,0.0,425,31.4,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,15:45,27.3,5.0,39.2,0.0,S@3.8,5.7,0.0,374,31.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,16:00,26.3,5.6,42.2,0.0,S@6.2,8.5,0.0,253,31.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,16:15,25.9,5.6,43.1,0.0,S@5.2,7.4,0.0,200,31.4,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,16:30,25.8,5.6,43.2,0.0,S@5.9,8.2,0.0,158,31.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,16:45,25.6,6.0,44.5,0.0,S@6.8,9.9,0.0,110,31.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,17:00,25.1,5.9,45.3,0.0,S@6.1,8.5,0.0,71,31.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-03,17:15,24.8,7.0,48.3,0.0,S@4.9,7.1,0.0,45,31.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,07:15,14.1,5.8,75.9,0.0,SW@2.5,3.1,0.0,41,27.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,07:30,15.6,6.0,71.4,0.0,SW@4.2,5.3,0.0,55,27.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,07:45,16.4,6.8,71.2,0.0,SW@4.8,6.4,0.0,81,27.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,08:00,16.3,7.0,72.2,0.0,SW@4.4,6.0,0.0,110,27.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,08:15,16.7,7.1,71.2,0.0,SE@5.0,6.7,0.0,141,27.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,08:30,17.9,7.2,67.2,0.0,S@5.3,6.7,0.0,172,27.3,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,08:45,18.3,6.6,64.5,0.0,S@5.1,9.2,0.0,203,27.5,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,09:00,18.9,6.1,61.2,0.0,SE@6.1,8.5,0.0,241,27.6,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,09:15,19.6,6.7,60.7,0.0,SE@5.1,6.0,0.0,246,27.8,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,09:30,20.5,5.9,56.1,0.0,SE@4.6,5.3,0.0,263,28.0,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,09:45,21.4,5.8,53.7,0.0,SE@3.8,5.3,0.0,274,28.1,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,10:00,22.7,6.2,51.3,0.0,S@2.1,3.9,0.0,297,28.4,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,10:15,22.6,6.1,51.4,0.0,E@2.7,3.9,0.0,326,28.6,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,10:30,24.6,6.5,47.5,0.0,NE@0.7,2.4,0.0,358,28.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,10:45,23.5,6.0,48.9,0.0,SE@2.6,3.9,0.0,365,29.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,11:00,23.7,6.4,49.5,0.0,SE@3.0,4.6,0.0,382,29.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,11:15,23.7,5.8,48.3,0.0,SE@4.3,7.1,0.0,393,29.6,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,11:30,23.6,6.6,50.3,0.0,SE@6.2,9.2,0.0,391,29.7,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,11:45,24.1,7.3,50.6,0.0,S@4.7,7.4,0.0,409,29.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,12:00,24.2,6.8,49.3,0.0,S@5.1,8.5,0.0,425,30.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,12:15,24.0,7.5,51.4,0.0,SE@6.6,10.3,0.0,443,30.2,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,12:30,23.0,8.5,56.3,0.0,SE@8.0,10.3,0.0,460,30.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,12:45,23.0,8.3,55.8,0.0,SE@7.3,9.9,0.0,458,30.4,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,13:00,23.1,8.7,56.5,0.0,SE@6.8,8.5,0.0,453,30.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,13:15,23.3,8.9,56.4,0.0,SE@6.3,8.2,0.0,444,30.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,13:30,23.5,9.6,57.7,0.0,SE@6.7,9.6,0.0,439,30.6,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,13:45,23.9,9.5,56.5,0.0,SE@6.4,8.5,0.0,447,30.7,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,14:00,24.2,8.3,52.7,0.0,SE@6.3,8.9,0.0,425,30.7,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,14:15,24.0,7.9,52.2,0.0,SE@7.3,8.9,0.0,391,30.8,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,14:30,24.0,8.2,53.0,0.0,SE@6.7,9.2,0.0,366,30.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,14:45,24.0,8.6,53.9,0.0,SE@6.0,8.2,0.0,331,30.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,15:00,24.2,9.1,54.5,0.0,SE@6.0,8.5,0.0,316,30.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,15:15,24.3,9.2,54.6,0.0,SE@5.7,7.4,0.0,294,30.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,15:30,24.5,9.0,53.6,0.0,SE@5.1,7.4,0.0,254,30.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,15:45,24.8,9.4,53.8,0.0,SE@4.3,7.1,0.0,220,31.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,16:00,25.1,9.0,52.1,0.0,SE@3.0,5.7,0.0,192,31.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,16:15,25.1,7.6,48.9,0.0,SE@2.5,4.9,0.0,157,31.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,16:30,25.1,7.5,48.8,0.0,S@2.5,4.2,0.0,124,31.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,16:45,25.0,7.7,49.4,0.0,S@3.1,4.2,0.0,95,31.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,17:00,24.9,8.8,52.1,0.0,S@2.5,4.2,0.0,68,31.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-04,17:15,24.7,10.1,55.8,0.0,S@3.2,4.9,0.0,43,31.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,07:30,10.9,7.0,94.0,0.0,N @0.0,0.0,0.02,56,23.6,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,07:45,11.5,7.6,93.4,0.0,N @0.0,0.0,0.02,67,23.7,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,08:00,11.2,7.2,93.1,0.0,N @0.0,0.0,0.02,69,23.9,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,08:15,11.5,7.4,92.6,0.0,N @0.0,0.0,0.02,86,24.0,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,08:30,12.9,8.4,90.7,0.0,N @0.0,0.0,0.02,100,24.2,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,08:45,13.5,9.0,90.5,0.0,W@0.2,4.9,0.02,113,24.4,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,09:00,14.0,9.3,89.1,0.0,SW@5.2,6.4,0.02,163,24.6,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,09:15,15.1,9.9,86.9,0.0,SW@3.8,5.7,0.02,172,24.9,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,09:30,16.0,10.0,84.0,0.0,W@2.3,4.9,0.02,186,25.1,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,09:45,17.0,10.3,80.8,0.0,NW@1.5,3.9,0.03,282,25.3,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,10:00,17.0,10.0,80.0,0.0,N@3.6,4.9,0.03,288,25.6,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,10:15,17.8,10.2,77.6,0.0,NW@3.0,4.6,0.01,368,26.0,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,10:30,19.6,10.9,73.4,0.0,W@1.3,3.1,0.0,357,26.3,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,10:45,20.0,10.4,70.6,0.0,SW@2.0,4.2,0.0,303,26.7,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
