Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-03,00:15,66.7,,51.1,57.2,0.0,W@0.6,5.3,,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,00:30,66.6,,51.1,57.3,0.0,W@0.2,3.9,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,00:45,61.1,,51.4,70.2,0.0,E@0.1,2.1,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,01:00,58.3,,51.8,78.7,0.01,N@0.0,0.0,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,01:15,58.3,,51.6,78.2,0.01,SE@0.4,4.2,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,01:30,59.6,,50.9,72.7,0.01,E@1.2,4.2,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,01:45,56.4,,50.8,81.4,0.02,E@0.1,2.1,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,02:00,56.0,,50.7,82.3,0.04,N@0.0,0.0,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,02:15,55.4,,50.4,83.2,0.08,N@0.0,0.0,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,02:30,55.5,,51.0,84.9,0.1,N@0.0,0.0,,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,02:45,56.3,,51.2,82.9,0.07,N@0.0,0.0,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,03:00,55.6,,50.5,83.0,0.09,N@0.0,0.0,,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,03:15,53.8,,49.6,85.4,0.16,N@0.0,0.0,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,03:30,54.1,,50.3,86.9,0.24,N@0.0,0.0,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,03:45,53.7,,50.0,87.0,0.34,N@0.0,0.0,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,04:00,53.8,,49.7,85.9,0.39,N@0.0,0.0,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,04:15,53.8,,49.1,83.8,0.37,N@0.0,0.0,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
2011-08-03,04:30,53.5,,48.5,83.2,0.26,E@0.5,3.1,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:14.997008
