Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-15,00:15,74.8,75.1,51.3,43.8,0.02,W@7.0,12.1,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,00:30,76.2,76.8,50.6,40.6,0.02,W@5.3,9.2,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,00:45,80.6,81.0,48.6,32.6,0.01,NW@7.1,15.0,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,01:00,79.2,79.5,49.0,34.6,0.0,W@6.6,20.3,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,01:15,80.4,80.3,48.2,32.4,0.0,NW@9.4,17.8,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,01:30,78.5,78.8,48.4,34.8,0.0,NW@5.5,13.9,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,01:45,80.8,80.9,46.4,29.9,0.0,NW@6.2,12.8,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,02:00,80.9,81.2,46.0,29.3,0.0,N@9.2,24.3,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,02:15,80.4,80.6,45.9,29.6,0.0,N@9.0,18.9,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,02:30,80.2,80.4,45.7,29.7,0.0,N@9.8,23.2,,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,02:45,79.3,79.4,45.9,30.8,0.0,NW@6.5,15.0,,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,03:00,77.0,77.1,47.2,34.9,0.0,W@6.2,12.1,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,03:15,77.8,78.0,46.0,32.5,0.0,W@6.3,14.6,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,03:30,78.3,78.6,44.8,30.5,0.0,N@10.2,19.2,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,03:45,77.9,78.2,44.6,30.6,0.0,NW@9.1,18.9,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,04:00,77.9,78.1,44.7,30.8,0.0,W@6.2,16.0,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,04:15,76.7,76.9,44.7,32.0,0.0,NW@3.1,8.5,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,04:30,77.7,78.0,43.7,29.8,0.0,NW@4.7,12.1,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,04:45,76.4,76.6,43.9,31.4,0.0,N@4.0,11.0,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,05:00,76.6,76.8,43.4,30.6,0.0,N@7.0,11.7,,87.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,05:15,76.2,76.4,43.4,31.0,0.0,N@6.8,11.4,,87.4,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,05:30,76.0,76.2,43.4,31.2,0.0,NW@5.7,11.7,,87.4,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,05:45,76.5,76.8,43.4,30.7,0.0,N@5.6,12.4,,87.3,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,06:00,76.9,77.1,43.6,30.6,0.0,N@7.2,14.6,,87.2,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,06:15,77.6,77.8,43.5,29.8,0.0,N@9.3,15.3,,87.2,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,06:30,77.8,78.0,44.0,30.1,0.0,N@5.6,9.9,,87.1,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,06:45,78.1,78.4,44.0,29.8,0.0,N@5.6,12.4,,87.0,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,07:00,78.3,78.4,44.1,29.7,0.0,N@9.8,16.7,,87.0,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,07:15,78.5,78.7,44.6,30.1,0.0,N@9.9,14.6,,86.9,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,07:30,79.0,79.1,44.9,29.9,0.0,N@8.6,15.3,,86.8,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,07:45,79.8,79.8,45.2,29.5,0.0,N@7.3,13.2,,86.8,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,08:00,80.5,80.5,45.8,29.5,0.0,N@6.2,11.0,,86.7,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
2012-08-15,08:15,81.3,81.1,46.2,29.2,0.0,N@8.5,14.6,,86.6,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:57.217274
