Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,06:15,61.5,61.4,61.0,98.3,0.51,NW@0.1,2.8,75.1,78.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,06:30,61.5,61.4,60.7,97.1,0.51,N@0.8,3.1,74.9,78.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,06:45,61.7,61.7,60.0,93.8,0.51,N@0.0,0.0,74.8,78.4,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,07:00,62.8,62.7,59.4,88.9,0.51,N@0.0,0.0,74.6,78.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,07:15,62.3,62.2,60.0,92.2,0.51,SE@1.7,4.6,74.4,78.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,07:30,62.7,62.7,60.9,93.8,0.51,S@1.0,4.6,74.3,78.0,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,07:45,63.7,63.6,62.4,95.5,0.56,N@0.9,3.9,74.1,77.8,0.02,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,08:00,64.4,64.1,64.1,99.1,0.75,NE@0.2,3.1,74.1,77.7,0.02,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,08:15,64.5,64.3,62.0,91.2,0.85,E@2.5,4.2,74.1,77.6,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,08:30,65.8,65.4,60.1,81.7,0.86,NE@0.4,3.9,74.1,77.5,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,08:45,67.8,67.4,59.5,74.7,0.85,E@2.8,3.9,74.2,77.4,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,09:00,70.5,70.2,59.8,68.9,0.84,E@0.6,2.8,74.4,77.3,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,09:15,72.6,72.3,60.0,64.5,0.81,NE@1.7,2.8,74.7,77.2,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,09:30,73.1,73.1,60.6,64.8,0.77,N@2.8,3.9,75.1,77.1,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,09:45,74.4,74.1,59.3,59.4,0.73,NE@2.4,3.9,75.6,77.0,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,10:00,75.8,75.6,59.4,56.7,0.69,NE@3.1,6.0,76.1,77.0,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,10:15,76.4,76.1,59.7,56.3,0.65,NE@4.0,6.0,76.6,77.0,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,10:30,77.2,77.0,58.7,52.9,0.6,NE@2.7,4.9,77.2,77.0,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,10:45,78.3,78.2,59.0,51.5,0.56,N@2.2,3.9,77.7,77.1,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,11:00,79.4,79.3,58.3,48.6,0.51,N@2.7,4.9,78.1,77.2,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,11:15,79.9,79.7,57.0,45.5,0.45,NW@4.2,6.4,78.5,77.2,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,11:30,80.7,80.5,58.5,46.7,0.4,NW@4.5,6.4,78.9,77.3,0.0,625,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,11:45,81.2,81.0,59.8,48.1,0.34,NW@4.9,7.1,79.2,77.5,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,12:00,82.0,81.9,60.6,48.3,0.29,NW@4.3,6.4,79.5,77.6,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,12:15,82.8,82.7,59.1,44.7,0.23,NW@4.3,6.7,79.9,77.7,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,12:30,83.8,83.8,58.6,42.4,0.18,N@3.8,6.0,80.2,77.9,0.0,687,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,12:45,85.4,85.4,58.0,39.5,0.13,NW@2.9,5.3,80.7,78.0,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,13:00,87.4,87.2,57.5,36.3,0.08,N@1.8,3.9,81.2,78.2,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,13:15,88.2,88.1,57.3,35.2,0.05,N@2.2,4.6,81.9,78.3,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,13:30,89.4,89.3,57.7,34.4,0.02,S@2.4,7.4,82.7,78.5,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,13:45,89.0,88.8,58.6,36.0,0.01,S@4.7,7.1,83.5,78.7,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,14:00,89.2,89.1,56.6,33.3,0.0,S@5.6,7.4,84.3,79.0,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,14:15,89.9,89.8,56.0,31.9,0.0,SE@5.1,8.9,85.1,79.2,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,14:30,90.1,90.0,55.3,30.9,0.0,SE@5.6,8.9,85.7,79.5,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,14:45,91.8,91.5,51.7,25.7,0.0,E@3.6,6.0,86.2,79.8,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,15:00,92.5,92.3,55.0,28.3,0.0,NW@3.9,5.7,86.8,80.1,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,15:15,93.1,93.0,54.3,27.2,0.0,NW@3.5,5.7,87.4,80.4,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,15:30,94.2,94.0,52.7,24.7,0.0,N@3.5,5.7,87.9,80.7,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,15:45,94.8,94.3,51.8,23.5,0.0,NE@2.8,4.9,88.5,81.1,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,16:00,95.4,95.5,52.7,23.8,0.0,NW@2.8,4.6,88.9,81.4,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,16:15,96.0,95.9,54.0,24.5,0.0,N@3.0,4.9,89.4,81.7,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,16:30,93.5,93.4,61.6,34.8,0.0,NW@4.1,6.4,89.8,82.0,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,16:45,94.1,94.1,59.5,31.8,0.0,NW@4.4,6.0,90.1,82.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,17:00,92.6,92.5,60.6,34.6,0.0,NW@4.6,6.0,90.3,82.7,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,17:15,92.7,92.7,61.8,35.9,0.0,NW@4.1,4.9,90.5,83.0,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,17:30,92.0,92.0,61.5,36.3,0.0,NW@4.0,4.9,90.6,83.3,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,17:45,91.6,91.6,62.0,37.4,0.0,NW@3.5,4.2,90.6,83.5,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,18:00,91.2,91.3,60.4,35.7,0.0,NW@3.2,3.9,90.5,83.8,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,18:15,91.6,91.6,60.7,35.8,0.0,NW@1.8,3.5,90.4,84.0,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,18:30,89.4,89.3,66.4,46.9,0.0,SE@2.9,4.6,90.2,84.3,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,18:45,87.9,87.9,66.0,48.3,0.0,S@3.1,3.9,89.9,84.5,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,19:00,88.3,88.3,64.6,45.4,0.0,S@3.9,4.9,89.5,84.6,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,19:15,87.8,87.8,64.7,46.4,0.0,S@4.1,6.0,89.2,84.8,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,19:30,85.8,85.7,67.4,54.2,0.0,E@3.9,5.7,88.8,84.8,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,19:45,83.6,83.6,68.6,60.6,0.0,SE@2.8,4.6,88.4,84.9,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,20:00,81.4,81.2,71.4,71.7,0.02,NE@3.2,4.6,88.0,85.0,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,20:15,79.5,79.4,72.2,78.3,0.03,NE@3.5,5.3,87.6,85.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,20:30,79.0,79.1,71.2,76.9,0.04,N@3.5,4.6,87.2,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,20:45,79.2,79.3,69.2,71.3,0.03,N@3.1,4.9,86.7,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,21:00,78.3,78.3,69.8,75.2,0.04,SE@4.0,5.7,86.3,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,21:15,78.6,78.6,68.2,70.6,0.04,S@2.5,5.3,85.8,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,21:30,78.6,78.6,67.9,69.7,0.04,E@4.6,9.2,85.4,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,21:45,82.3,82.4,59.8,46.6,0.04,W@9.5,16.7,85.0,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,22:00,84.1,84.2,55.1,37.1,0.02,W@9.5,21.4,84.7,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,22:15,83.3,83.4,54.8,37.6,0.01,W@7.9,12.4,84.4,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,22:30,82.2,82.2,55.9,40.5,0.0,NW@3.1,6.0,84.1,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,22:45,80.0,79.9,59.2,49.1,0.0,N@6.2,9.6,83.9,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,23:00,80.5,80.6,57.2,45.0,0.0,SE@5.6,11.0,83.6,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,23:15,80.0,80.0,58.7,48.2,0.0,E@3.9,6.7,83.4,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,23:30,78.0,78.0,60.2,54.3,0.0,W@3.4,6.4,83.2,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,23:45,80.2,80.2,57.0,45.1,0.0,W@6.0,8.2,82.9,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-16,24:00,78.4,78.4,58.3,50.1,0.0,SW@4.5,7.8,82.7,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,00:15,75.1,75.0,61.8,63.3,0.0,E@3.7,5.7,82.5,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,00:30,74.8,74.8,61.9,64.1,0.0,N@2.1,4.9,82.2,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,00:45,76.2,76.2,59.2,55.7,0.0,W@4.2,7.1,82.0,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,01:00,76.6,76.4,59.2,54.9,0.0,N@3.7,5.7,81.8,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,01:15,73.6,73.7,60.8,64.3,0.01,S@5.0,9.6,81.5,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,01:30,75.2,75.3,53.6,47.0,0.0,W@5.8,9.6,81.3,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,01:45,74.0,74.0,53.4,48.5,0.0,NW@3.5,5.3,81.0,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,02:00,73.1,73.2,53.8,50.6,0.0,SW@3.4,5.3,80.8,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,02:15,71.6,71.6,54.8,55.5,0.0,S@3.8,5.3,80.5,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,02:30,72.3,72.4,53.6,51.7,0.0,SW@4.4,6.4,80.2,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,02:45,69.8,69.8,55.7,60.7,0.0,N@3.3,5.3,79.9,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,03:00,67.7,67.7,58.0,70.9,0.01,SE@3.2,5.7,79.6,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,03:15,68.4,68.5,56.7,66.1,0.0,SE@4.4,6.4,79.3,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,03:30,70.0,70.1,54.9,58.6,0.0,SW@3.6,7.1,79.1,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,03:45,69.8,69.8,54.0,57.1,0.0,SW@2.9,6.7,78.8,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,04:00,68.8,68.8,55.6,62.7,0.0,SE@3.3,6.4,78.6,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,04:15,68.1,68.1,56.5,66.5,0.01,SE@5.2,6.7,78.4,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,04:30,68.2,68.2,56.4,66.0,0.01,SE@3.8,5.7,78.2,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,04:45,67.9,67.9,56.8,67.4,0.01,NE@3.0,6.7,78.0,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,05:00,66.8,66.8,57.6,72.3,0.02,NW@4.5,7.4,77.8,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,05:15,68.2,68.3,56.9,67.0,0.02,E@4.0,6.0,77.6,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,05:30,68.5,68.6,56.8,66.2,0.02,N@4.8,6.7,77.4,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,05:45,68.1,68.2,56.0,65.1,0.02,NW@6.8,11.0,77.2,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,06:00,68.4,68.4,56.6,65.9,0.02,E@4.1,10.7,77.1,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,06:15,67.2,67.3,57.1,69.9,0.02,S@7.3,13.2,77.0,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,06:30,67.6,67.7,55.8,65.9,0.02,SW@6.1,9.9,76.8,80.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,06:45,67.9,67.9,54.9,63.2,0.02,W@4.5,7.8,76.7,79.9,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,07:00,68.1,68.2,54.9,62.5,0.02,SW@5.3,7.4,76.5,79.7,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,07:15,68.3,68.4,55.3,63.0,0.02,SW@4.3,8.2,76.4,79.6,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,07:30,67.9,67.9,57.0,68.1,0.02,NE@3.8,6.7,76.3,79.5,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,07:45,67.8,67.8,57.9,70.7,0.02,E@3.6,6.0,76.2,79.4,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,08:00,69.4,69.4,57.3,65.3,0.02,S@2.7,4.9,76.1,79.2,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,08:15,71.7,71.7,55.1,55.7,0.02,W@4.3,6.7,76.1,79.1,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,08:30,73.4,73.4,54.3,51.1,0.02,W@3.7,5.7,76.2,79.0,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,08:45,74.8,74.8,54.1,48.4,0.01,NW@5.0,9.6,76.4,78.9,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,09:00,76.0,75.9,52.1,43.3,0.01,W@6.2,9.9,76.7,78.8,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
