Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,08:15,55.2,55.2,50.6,84.6,0.14,E@1.2,4.6,62.3,64.4,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,08:30,55.8,55.8,50.7,82.7,0.14,E@2.1,3.9,62.2,64.3,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,08:45,56.6,56.6,51.9,84.2,0.16,N@0.9,3.5,62.1,64.3,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,09:00,57.4,57.3,51.9,81.9,0.17,NE@0.6,2.4,62.1,64.2,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,09:15,57.3,57.2,52.6,84.2,0.2,E@1.4,3.9,62.0,64.1,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,09:30,60.9,60.9,53.0,75.0,0.19,E@3.6,4.9,62.0,64.0,0.0,348,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,09:45,64.5,64.4,52.6,65.3,0.19,E@2.6,4.6,62.1,63.9,0.0,382,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,10:00,67.0,66.8,51.7,57.9,0.19,SE@2.2,3.9,62.1,63.8,0.0,418,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,10:15,68.6,68.4,50.7,52.8,0.17,SE@2.1,5.7,62.3,63.8,0.0,453,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,10:30,69.5,69.4,49.1,48.2,0.16,SW@2.7,4.9,62.5,63.7,0.0,486,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,10:45,70.0,70.0,48.3,45.9,0.14,W@4.9,9.6,62.9,63.7,0.0,413,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,11:00,71.2,71.3,47.7,43.1,0.12,W@8.7,17.1,63.4,63.7,0.0,477,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,11:15,71.4,71.4,45.3,39.2,0.1,W@15.8,23.9,64.0,63.7,0.0,367,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,11:30,71.2,71.2,45.6,39.9,0.08,W@17.2,25.7,64.5,63.7,0.0,528,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,11:45,71.9,71.9,45.8,39.3,0.07,W@15.9,23.9,65.0,63.8,0.0,592,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,12:00,72.3,72.3,45.1,37.7,0.06,W@15.7,26.0,65.5,63.9,0.0,602,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,12:15,72.5,72.5,44.1,36.0,0.05,W@17.2,27.5,65.9,64.0,0.0,638,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,12:30,72.4,72.5,44.4,36.5,0.04,W@16.8,23.9,66.4,64.1,0.0,670,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,12:45,72.1,72.1,44.0,36.5,0.03,W@18.2,27.8,66.8,64.2,0.0,575,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,13:00,71.3,71.4,41.9,34.4,0.02,W@16.8,27.5,67.3,64.4,0.0,458,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,13:15,72.1,72.1,40.9,32.3,0.02,W@17.6,27.8,67.7,64.6,0.0,613,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,13:30,72.0,72.1,41.2,32.7,0.01,W@19.0,26.0,68.0,64.7,0.0,618,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,13:45,72.3,72.3,39.6,30.5,0.0,W@19.8,28.9,68.3,64.9,0.0,612,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,14:00,72.5,72.5,38.3,28.8,0.0,W@20.1,30.3,68.6,65.1,0.0,596,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,14:15,72.2,72.2,37.7,28.3,0.0,W@19.7,27.5,68.8,65.3,0.0,584,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,14:30,71.2,71.3,39.7,31.8,0.0,W@18.1,25.7,69.0,65.4,0.0,576,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,14:45,70.5,70.5,39.6,32.4,0.0,W@19.5,29.6,69.2,65.6,0.0,523,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,15:00,69.6,69.6,39.7,33.6,0.0,W@19.0,26.8,69.4,65.8,0.0,488,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,15:15,70.3,70.4,39.9,33.0,0.0,W@15.0,24.3,69.6,65.9,0.0,490,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,15:30,69.9,69.9,39.5,33.0,0.0,W@16.7,26.8,69.7,66.1,0.0,481,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,15:45,69.8,69.8,38.6,31.9,0.0,W@19.3,28.9,69.7,66.3,0.0,445,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,16:00,68.9,69.0,39.6,34.2,0.0,W@19.6,31.4,69.8,66.4,0.0,409,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,16:15,68.9,68.9,38.3,32.5,0.0,W@19.6,31.8,69.8,66.6,0.0,372,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,16:30,68.4,68.5,38.5,33.4,0.0,W@17.0,24.6,69.8,66.7,0.0,341,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,16:45,68.4,68.5,37.8,32.5,0.0,W@16.7,25.7,69.8,66.8,0.0,295,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,17:00,67.6,67.7,36.9,32.2,0.0,W@19.1,27.1,69.8,66.9,0.0,251,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,17:15,67.1,67.2,37.6,33.7,0.0,W@18.2,26.0,69.7,67.0,0.0,218,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,17:30,66.1,66.1,38.6,36.3,0.0,W@16.5,26.4,69.6,67.1,0.0,175,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,17:45,64.9,65.0,37.7,36.6,0.0,W@16.9,26.8,69.4,67.2,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,18:00,64.6,64.7,33.9,31.8,0.0,W@20.1,28.6,69.2,67.3,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,18:15,63.4,63.6,33.2,32.1,0.0,W@19.0,26.8,69.0,67.3,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,18:30,62.5,62.7,33.1,33.0,0.0,W@15.7,25.3,68.8,67.4,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,18:45,62.0,62.1,33.5,34.3,0.0,W@14.2,20.7,68.5,67.4,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,19:00,61.3,61.4,34.4,36.5,0.0,W@11.5,17.1,68.2,67.4,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,19:15,60.6,60.8,34.9,38.0,0.0,W@9.6,14.2,67.9,67.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,19:30,60.1,60.2,35.7,39.9,0.0,W@11.0,15.3,67.6,67.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,19:45,58.7,58.8,37.2,44.6,0.0,W@10.5,16.4,67.2,67.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,20:00,57.5,57.6,38.2,48.3,0.0,W@9.4,13.9,66.9,67.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,20:15,56.4,56.5,38.8,51.7,0.0,NW@8.1,12.8,66.6,67.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,20:30,55.9,56.1,38.0,50.8,0.0,W@5.8,8.5,66.3,67.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,20:45,54.9,55.0,38.0,52.7,0.0,W@4.6,7.4,66.0,67.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,21:00,54.1,54.1,37.2,52.7,0.0,NW@6.7,12.1,65.6,67.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,21:15,54.3,54.4,36.6,51.0,0.0,N@7.9,10.7,65.3,67.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,21:30,53.3,53.4,36.7,53.1,0.0,N@6.3,8.9,65.0,66.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,21:45,53.3,53.3,34.8,49.3,0.0,N@7.0,11.7,64.7,66.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,22:00,53.1,53.2,33.3,46.7,0.0,N@7.9,11.7,64.4,66.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,22:15,52.7,52.8,34.0,48.8,0.0,N@4.8,8.9,64.2,66.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,22:30,52.8,52.9,32.0,44.9,0.0,NW@7.5,12.4,63.9,66.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,22:45,52.5,52.7,31.4,44.3,0.0,NW@8.9,12.1,63.7,66.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,23:00,51.0,51.1,32.1,48.0,0.0,NW@6.6,10.3,63.5,66.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,23:15,50.2,50.3,32.3,50.0,0.0,W@4.7,6.4,63.2,66.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,23:30,48.8,48.8,33.0,54.2,0.0,SW@4.5,7.8,63.0,65.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,23:45,49.5,49.6,32.2,51.2,0.0,W@4.2,6.4,62.7,65.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-02,24:00,47.2,47.3,33.4,58.4,0.01,N@4.4,6.4,62.4,65.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,00:15,44.7,44.8,34.3,66.6,0.02,N@6.0,7.1,62.1,65.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,00:30,46.1,46.1,33.3,60.8,0.01,W@4.0,7.1,61.8,65.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,00:45,45.7,45.7,33.1,61.2,0.02,W@4.7,10.3,61.5,65.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,01:00,44.1,44.1,33.9,67.2,0.02,W@5.0,6.4,61.2,65.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,01:15,43.6,43.7,33.5,67.4,0.02,SW@5.4,8.2,60.9,64.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,01:30,43.7,43.7,32.8,65.2,0.02,W@3.9,6.7,60.6,64.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,01:45,41.8,41.8,33.1,71.2,0.02,W@3.5,6.7,60.3,64.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,02:00,41.2,41.3,33.3,73.3,0.02,SW@3.6,5.3,60.0,64.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,02:15,41.1,41.2,33.1,73.0,0.02,W@4.7,6.4,59.7,64.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,02:30,40.9,41.0,33.4,74.5,0.02,SW@3.4,6.0,59.4,64.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,02:45,41.4,41.5,32.8,71.3,0.02,S@4.0,6.4,59.1,63.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,03:00,39.9,40.0,32.7,75.2,0.02,SW@4.4,7.1,58.8,63.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,03:15,39.0,39.0,32.3,76.7,0.02,SE@2.0,3.5,58.5,63.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,03:30,37.8,37.7,32.9,82.4,0.02,S@2.3,5.7,58.2,63.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,03:45,37.4,37.3,32.9,83.5,0.03,NE@1.3,5.3,57.9,63.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,04:00,35.6,35.6,32.4,87.9,0.02,NE@3.8,4.9,57.6,63.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,04:15,34.5,34.6,32.4,91.9,0.03,E@2.7,3.9,57.3,62.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,04:30,34.9,35.0,33.1,92.9,0.06,S@2.5,5.7,57.0,62.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,04:45,35.4,35.4,33.7,93.5,0.1,N@1.8,4.2,56.8,62.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,05:00,34.9,34.9,33.3,93.8,0.12,N@0.3,2.4,56.5,62.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,05:15,35.2,35.2,33.9,94.9,0.2,S@1.3,3.9,56.2,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,05:30,35.0,34.9,33.4,94.1,0.37,E@1.8,3.9,55.9,61.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,05:45,33.9,33.9,32.4,94.0,0.48,E@3.4,4.9,55.6,61.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,06:00,33.3,33.3,32.2,95.9,0.54,S@1.8,3.9,55.3,61.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,06:15,33.5,33.5,32.2,94.9,0.6,E@1.2,6.4,55.1,61.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,06:30,33.6,33.6,32.6,96.1,0.65,SW@2.9,5.3,54.8,61.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,06:45,33.7,33.7,32.1,93.9,0.69,S@1.2,3.1,54.5,60.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,07:00,33.3,33.3,32.1,95.4,0.72,NE@2.6,6.7,54.3,60.7,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,07:15,33.2,33.2,32.6,97.6,0.73,SW@1.7,4.9,54.0,60.5,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,07:30,34.0,34.0,33.2,96.8,0.76,SW@2.0,4.6,53.8,60.3,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,07:45,35.1,35.1,33.6,94.3,0.79,SW@1.3,6.0,53.6,60.1,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,08:00,35.3,35.4,33.4,92.6,0.82,SW@4.9,7.8,53.4,59.9,0.0,111,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
