Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,41.6,41.7,33.3,72.2,0.01,W@5.2,8.2,44.3,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,00:30,41.4,41.5,33.0,71.7,0.01,W@4.0,8.9,44.1,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,00:45,38.9,39.0,32.6,77.9,0.01,S@4.2,5.3,43.7,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,01:00,39.5,39.6,32.3,75.3,0.01,SW@3.8,5.7,43.4,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,01:15,39.6,39.6,31.8,73.5,0.01,SW@3.7,6.7,43.1,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,01:30,39.1,39.2,31.9,75.0,0.01,W@4.0,5.7,42.8,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,01:45,38.0,38.0,32.8,81.5,0.02,SW@4.8,7.4,42.5,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,02:00,39.3,39.4,32.3,75.7,0.01,W@6.1,8.2,42.3,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,02:15,37.9,38.0,31.9,78.8,0.02,W@4.9,7.8,42.0,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,02:30,38.9,39.0,32.0,76.2,0.01,W@5.7,8.5,41.8,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,02:45,39.2,39.3,32.4,76.2,0.01,W@4.9,8.5,41.6,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,03:00,39.7,39.8,32.0,73.8,0.01,W@7.7,9.6,41.4,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,03:15,39.0,39.1,31.5,74.4,0.01,SW@5.7,7.8,41.3,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,03:30,39.3,39.5,31.6,73.6,0.01,W@6.0,8.2,41.1,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,03:45,39.0,39.1,31.3,73.5,0.01,SW@5.8,8.2,41.0,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,04:00,36.5,36.6,31.2,80.9,0.02,S@5.4,7.4,40.8,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,04:15,37.1,37.2,31.4,79.6,0.02,SW@5.5,8.2,40.5,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,04:30,40.2,40.4,31.4,70.3,0.01,W@8.4,11.4,40.3,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,04:45,41.7,41.8,31.1,65.9,0.0,W@10.8,15.0,40.4,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,05:00,40.2,40.3,30.5,67.9,0.0,W@5.7,10.7,40.5,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,05:15,40.8,41.0,30.2,65.5,0.0,SW@6.6,13.9,40.4,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,05:30,40.6,40.7,30.3,66.4,0.0,SW@8.9,12.4,40.3,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,05:45,41.8,42.0,29.7,61.8,0.0,SW@8.5,12.8,40.3,48.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,06:00,41.7,41.8,29.6,62.0,0.0,SW@8.1,14.2,40.3,48.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,06:15,47.1,47.2,28.4,47.9,0.0,W@7.1,13.9,40.6,48.2,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,06:30,48.0,48.1,28.2,46.1,0.0,W@9.6,16.4,41.4,48.0,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
2016-03-29,06:45,48.7,48.8,28.1,44.6,0.0,W@8.9,17.1,42.3,47.9,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:05.786171
