Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-04,00:15,54.9,54.9,49.1,80.8,0.34,S@3.0,4.9,52.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,00:30,54.4,54.4,49.6,83.8,0.46,S@3.3,5.3,52.2,54.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,00:45,54.2,54.3,50.0,85.3,0.55,S@2.0,4.9,52.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,01:00,54.1,54.2,50.2,86.3,0.61,SE@2.1,3.9,52.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,01:15,53.7,53.7,50.2,87.9,0.67,SE@3.1,5.7,52.1,54.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,01:30,53.6,53.8,50.5,89.2,0.71,SE@4.4,6.7,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,01:45,53.9,54.1,50.7,88.7,0.75,S@4.9,8.9,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,02:00,54.2,54.4,50.6,87.5,0.77,S@5.5,8.2,52.1,54.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,02:15,54.2,54.4,50.4,86.9,0.79,SE@5.5,9.2,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,02:30,54.3,54.4,50.4,86.5,0.79,SE@6.2,9.9,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,02:45,54.4,54.5,50.3,85.9,0.78,SE@6.7,12.1,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,03:00,54.4,54.5,50.3,85.8,0.76,SE@6.0,9.2,52.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,03:15,54.4,54.5,50.3,85.8,0.77,SE@6.0,9.9,52.1,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,03:30,54.6,54.8,50.2,85.0,0.77,SE@6.8,9.6,52.1,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,03:45,54.9,54.9,50.0,83.5,0.74,SE@6.0,9.2,52.0,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,04:00,54.8,55.0,50.0,83.6,0.71,S@6.4,10.3,52.0,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,04:15,55.2,55.4,49.8,81.9,0.68,S@8.2,11.7,52.0,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,04:30,55.1,55.2,49.6,81.5,0.64,S@7.7,12.4,52.0,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,04:45,55.0,55.1,49.7,82.3,0.61,S@8.3,13.5,51.9,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
2014-11-04,05:00,55.1,55.3,49.6,81.6,0.58,S@8.6,13.9,51.9,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:38.001199
