Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,02:45,29.5,23.2,78.3,0.0,SE@1.8,5.3,0.0,0.0,37.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,03:00,28.6,22.7,80.0,0.0,E@0.8,4.6,0.0,0.0,36.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,03:15,27.0,22.5,86.0,0.0,S@4.2,7.1,0.0,0.0,36.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,03:30,27.6,22.6,83.6,0.0,SW@5.9,6.7,0.0,0.0,36.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,03:45,27.0,22.3,85.3,0.0,SW@4.1,7.1,0.0,0.0,36.2,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,04:00,27.3,22.9,86.2,0.0,SW@5.2,8.5,0.0,0.0,36.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,04:15,27.8,22.7,83.5,0.0,SW@6.0,8.2,0.0,0.0,35.8,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,04:30,27.1,22.3,84.6,0.0,SW@3.5,5.7,0.0,0.0,35.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,04:45,27.4,22.9,85.5,0.0,NE@1.5,3.9,0.01,0.0,35.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,05:00,25.9,21.9,88.2,0.0,E@2.7,4.9,0.01,0.0,35.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,05:15,25.1,22.1,92.1,0.0,NE@1.7,2.8,0.02,0.0,35.1,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,05:30,24.7,22.1,94.0,0.0,N @1.6,4.2,0.02,0.0,34.9,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,05:45,24.6,22.4,95.6,0.0,E@1.6,2.8,0.03,0.0,34.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,06:00,24.6,22.2,94.8,0.0,N @0.0,0.0,0.02,0.0,34.5,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,06:15,24.1,22.1,96.5,0.0,W@0.1,1.7,0.02,0.0,34.2,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,06:30,23.5,21.8,98.2,0.0,SE@0.9,3.5,0.02,0.0,34.0,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,06:45,23.4,21.9,99.1,0.0,NW@0.5,3.5,0.02,0.0,33.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,07:00,23.6,22.2,99.3,0.0,NW@0.8,4.2,0.02,1.0,33.9,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,07:15,25.4,23.8,97.6,0.0,N @0.0,0.0,0.03,5.0,33.9,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,07:30,24.9,22.8,96.0,0.0,N @0.0,0.0,0.03,12.0,33.8,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,07:45,24.5,22.3,95.5,0.0,SE@0.1,2.1,0.03,51.0,33.8,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,08:00,25.3,23.1,95.2,0.0,N @0.0,0.0,0.03,88.0,33.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,08:15,27.2,24.6,92.8,0.0,N @0.0,0.0,0.04,111.0,33.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,08:30,29.6,25.6,86.7,0.0,N @0.0,0.0,0.04,141.0,33.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,08:45,31.7,26.5,81.2,0.0,N @0.0,0.0,0.03,172.0,33.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,09:00,32.2,25.7,76.6,0.0,SW@2.7,5.7,0.01,201.0,33.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,09:15,32.0,25.8,78.0,0.0,SW@5.5,7.1,0.01,230.0,33.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,09:30,33.5,26.9,76.5,0.0,W@3.8,6.0,0.01,256.0,33.5,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,09:45,35.0,27.3,73.0,0.0,W@4.6,7.4,0.01,280.0,33.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,10:00,36.8,27.4,68.4,0.0,W@4.5,6.7,0.01,302.0,33.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,10:15,38.5,27.5,64.5,0.0,W@3.0,6.0,0.01,320.0,34.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,10:30,40.3,27.3,59.4,0.0,W@1.1,5.3,0.01,332.0,34.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,10:45,42.1,27.2,55.1,0.0,N@0.3,3.9,0.01,342.0,35.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,11:00,43.0,26.6,52.0,0.0,W@2.5,6.0,0.0,355.0,36.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,11:15,43.9,26.8,50.6,0.0,NW@4.2,6.4,0.0,365.0,36.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,11:30,44.6,27.2,50.3,0.0,NE@4.0,7.8,0.0,370.0,37.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,11:45,45.6,27.2,48.3,0.0,NE@3.0,5.7,0.0,372.0,38.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,12:00,46.9,26.9,45.5,0.0,NE@2.7,6.0,0.0,372.0,38.9,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,12:15,47.3,26.5,43.9,0.0,NW@2.7,5.7,0.0,371.0,39.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,12:30,48.0,26.1,42.2,0.0,NE@3.1,6.0,0.0,366.0,40.3,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,12:45,48.8,26.0,40.8,0.0,NW@2.5,5.7,0.0,359.0,40.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,13:00,48.4,26.3,41.8,0.0,NW@3.6,6.0,0.0,350.0,41.5,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,13:15,48.6,26.6,42.1,0.0,E@3.0,6.0,0.0,336.0,42.1,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,13:30,48.7,26.5,41.8,0.0,SE@3.7,5.3,0.0,321.0,42.6,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,13:45,49.3,26.4,40.7,0.0,S@2.5,4.6,0.0,302.0,43.1,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,14:00,50.7,26.6,38.8,0.0,SW@1.7,4.2,0.0,280.0,43.5,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,14:15,49.7,26.6,40.3,0.0,SW@3.3,6.0,0.0,258.0,43.8,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,14:30,49.2,26.5,41.0,0.0,SE@3.7,7.8,0.0,233.0,44.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,14:45,48.8,26.5,41.6,0.0,SE@3.6,6.4,0.0,206.0,44.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,15:00,48.7,26.5,41.7,0.0,SE@2.8,6.0,0.0,176.0,44.3,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,15:15,48.6,26.5,41.9,0.0,SE@0.5,3.1,0.0,148.0,44.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,15:30,48.3,27.2,43.6,0.0,SE@1.7,4.2,0.0,120.0,44.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,15:45,47.7,27.2,44.5,0.0,E@0.6,3.5,0.0,88.0,44.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,16:00,46.6,27.1,46.3,0.0,SE@1.3,5.3,0.0,46.0,44.1,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,16:15,45.5,27.1,48.3,0.0,SE@4.6,5.7,0.0,19.0,43.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,16:30,43.5,27.9,54.0,0.0,SE@4.9,7.1,0.0,6.0,43.6,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,16:45,41.4,29.1,61.5,0.0,SE@2.3,7.1,0.0,1.0,43.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,17:00,39.9,29.1,65.0,0.0,SE@0.3,5.3,0.0,0.0,42.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,17:15,38.3,28.9,68.5,0.0,SE@2.6,6.7,0.0,0.0,42.6,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,17:30,37.7,29.1,70.8,0.0,SE@5.5,7.1,0.0,0.0,42.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,17:45,37.0,29.2,73.1,0.0,E@5.1,6.0,0.0,0.0,41.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,18:00,35.8,29.0,76.0,0.0,E@3.7,5.3,0.0,0.0,41.5,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,18:15,33.6,28.2,80.5,0.0,E@0.6,3.9,0.01,0.0,41.2,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,18:30,33.8,29.8,85.0,0.0,N @0.0,0.0,0.02,0.0,40.8,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,18:45,34.6,29.8,82.6,0.0,N @0.0,0.0,0.01,0.0,40.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,19:00,33.0,28.6,83.7,0.0,NE@0.0,1.4,0.0,0.0,40.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,19:15,30.6,26.5,85.5,0.0,E@3.2,6.0,0.0,0.0,39.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,19:30,29.0,26.1,91.0,0.0,E@3.9,4.6,0.02,0.0,39.4,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,19:45,28.7,26.1,92.2,0.0,NE@0.3,3.1,0.02,0.0,39.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,20:00,29.0,26.6,92.9,0.0,N @0.0,0.0,0.03,0.0,38.8,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,20:15,29.1,27.2,94.6,0.0,N @0.0,0.0,0.03,0.0,38.5,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,20:30,30.1,27.6,91.7,0.0,N @0.0,0.0,0.03,0.0,38.1,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,20:45,28.8,26.5,93.2,0.0,N @0.0,0.0,0.03,0.0,37.8,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,21:00,27.4,25.8,96.9,0.0,SW@1.2,4.2,0.03,0.0,37.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,21:15,26.5,25.1,98.0,0.0,SW@0.1,2.8,0.03,0.0,37.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,21:30,26.2,25.1,99.3,0.0,N @0.0,0.0,0.03,0.0,37.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,21:45,25.9,24.6,98.9,0.0,N @0.0,0.0,0.03,0.0,36.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,22:00,24.8,23.5,99.3,0.0,N @0.0,0.0,0.03,0.0,36.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,22:15,24.6,23.3,99.3,0.0,N @0.0,0.0,0.03,0.0,36.2,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,22:30,25.0,23.8,99.3,0.0,N @0.0,0.0,0.03,0.0,35.9,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,22:45,25.1,23.9,99.3,0.0,N @0.0,0.0,0.03,0.0,35.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,23:00,25.2,24.0,99.3,0.0,N @0.0,0.0,0.03,0.0,35.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,23:15,24.6,23.3,99.3,0.0,SW@3.9,7.1,0.03,0.0,35.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,23:30,24.3,23.0,99.3,0.0,SW@3.4,6.7,0.03,0.0,34.9,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,23:45,24.4,23.1,99.3,0.0,W@3.1,6.0,0.03,0.0,34.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-21,24:00,24.7,23.4,99.3,0.0,S@1.7,3.9,0.03,0.0,34.5,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,00:15,23.0,21.5,99.3,0.0,S@1.6,3.9,0.03,0.0,34.3,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,00:30,22.5,21.0,99.3,0.0,E@2.4,5.3,0.03,0.0,34.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,00:45,22.6,21.1,99.3,0.0,E@1.6,3.5,0.03,0.0,33.9,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,01:00,22.7,21.2,99.3,0.0,SW@0.4,3.1,0.03,0.0,33.7,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,01:15,23.1,21.6,99.3,0.0,N @0.0,0.0,0.03,0.0,33.6,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,01:30,23.0,21.5,99.4,0.0,N @0.0,0.0,0.03,0.0,33.6,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,01:45,22.8,21.3,99.4,0.0,SW@0.0,1.4,0.03,0.0,33.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,02:00,23.4,22.0,99.4,0.0,N @0.0,0.0,0.03,0.0,33.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,02:15,23.5,22.1,99.4,0.0,N @0.0,0.0,0.03,0.0,33.5,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,02:30,21.3,19.7,99.4,0.0,E@0.7,2.4,0.03,0.0,33.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,02:45,21.0,19.3,99.4,0.0,SE@0.0,1.4,0.03,0.0,33.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,03:00,21.6,20.0,99.4,0.0,SW@1.8,5.7,0.03,0.0,33.2,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,03:15,21.0,19.3,99.4,0.0,SW@3.8,5.3,0.03,0.0,33.1,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,03:30,20.9,19.3,99.4,0.0,S@2.4,3.5,0.03,0.0,33.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,03:45,21.0,19.3,99.4,0.0,N @0.0,0.0,0.03,0.0,32.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,04:00,21.0,19.4,99.4,0.0,SE@0.7,2.8,0.03,0.0,32.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,04:15,20.5,18.8,99.4,0.0,SE@0.0,1.7,0.03,0.0,32.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,04:30,20.8,19.1,99.4,0.0,N @0.0,0.0,0.03,0.0,32.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,04:45,20.9,19.2,99.4,0.0,N @0.0,0.0,0.03,0.0,32.5,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,05:00,21.0,19.3,99.4,0.0,N @0.0,0.0,0.02,0.0,32.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,05:15,20.7,19.0,99.4,0.0,N @0.0,0.0,0.02,0.0,32.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,05:30,20.3,18.6,99.4,0.0,N @0.0,0.0,0.03,0.0,32.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,05:45,19.7,17.9,99.4,0.0,SW@2.1,3.5,0.03,0.0,32.2,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,06:00,19.1,17.3,99.4,0.0,SW@0.3,2.8,0.03,0.0,32.1,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,06:15,19.0,17.1,99.4,0.0,N @0.0,0.0,0.03,0.0,32.0,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,06:30,18.9,17.0,99.4,0.0,S@2.6,4.9,0.03,0.0,31.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,06:45,19.6,17.8,99.5,0.0,S@2.4,4.6,0.03,0.0,31.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,07:00,19.6,17.8,99.5,0.0,S@1.1,3.5,0.03,0.0,31.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,07:15,18.8,17.0,99.4,0.0,SE@0.7,2.8,0.03,4.0,31.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,07:30,19.0,17.2,99.4,0.0,NE@1.2,3.1,0.03,17.0,31.6,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,07:45,20.3,18.5,99.4,0.0,NE@1.5,3.5,0.03,42.0,31.5,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
