Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-05,00:15,24.1,,16.7,76.9,0.08,NE@1.2,3.9,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,00:30,23.5,,16.7,78.6,0.07,N@0.0,0.0,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,00:45,23.1,,16.6,80.0,0.07,E@0.1,2.1,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,01:00,23.3,,16.5,79.2,0.07,SE@0.6,3.9,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,01:15,23.2,,16.5,79.2,0.07,NE@0.3,2.8,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,01:30,23.9,,17.3,79.5,0.08,N@0.0,0.0,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,01:45,23.0,,16.8,81.4,0.07,SW@1.0,4.9,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,02:00,22.8,,16.2,80.1,0.07,SW@2.7,4.2,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,02:15,22.2,,15.4,79.2,0.06,N@0.0,0.0,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,02:30,22.2,,15.8,80.6,0.06,N@0.0,0.0,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,02:45,22.2,,16.0,81.6,0.07,N@0.0,0.0,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,03:00,22.3,,16.6,83.0,0.07,N@0.0,0.0,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,03:15,22.5,,17.2,84.3,0.07,N@0.0,0.0,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,03:30,22.7,,17.7,85.6,0.07,N@0.0,0.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,03:45,22.0,,17.2,86.5,0.06,N@0.0,0.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,04:00,21.7,,16.6,85.4,0.07,SW@2.6,7.4,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,04:15,22.0,,17.3,86.9,0.07,W@1.1,6.0,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,04:30,22.0,,17.0,85.6,0.07,N@0.0,0.0,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,04:45,22.2,,16.9,84.5,0.07,N@0.0,0.0,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,05:00,21.9,,16.9,85.9,0.08,N@0.0,0.0,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,05:15,22.7,,18.5,88.4,0.09,N@0.0,0.0,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,05:30,23.0,,19.5,90.8,0.09,SW@2.5,5.7,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,05:45,23.4,,20.2,91.8,0.1,N@0.0,0.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,06:00,24.1,,20.9,91.6,0.1,NE@1.1,4.2,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,06:15,24.9,,21.1,89.5,0.11,NE@1.8,4.9,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,06:30,25.3,,20.9,86.8,0.12,N@0.0,0.0,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,06:45,25.6,,21.3,87.1,0.12,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,07:00,25.8,,21.9,88.5,0.12,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,07:15,25.9,,22.5,90.1,0.13,N@0.0,0.0,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,07:30,25.8,,22.4,90.6,0.13,SW@0.4,4.6,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,07:45,25.7,,22.5,91.3,0.13,SW@2.5,4.9,,35.3,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,08:00,25.7,,22.5,91.4,0.13,SW@1.7,4.6,,35.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,08:15,25.9,,22.7,90.9,0.14,N@0.0,0.0,,35.3,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,08:30,26.0,,22.5,89.7,0.13,N@0.0,0.0,,35.2,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,08:45,26.3,,22.4,88.3,0.11,N@0.0,0.0,,35.2,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,09:00,26.6,,22.0,85.7,0.06,N@0.0,0.0,,35.2,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,09:15,27.1,,21.9,83.2,0.02,N@0.0,0.0,,35.2,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,09:30,27.8,,22.2,81.7,0.01,NE@0.0,2.1,,35.1,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,09:45,28.4,,22.2,79.3,0.01,NE@2.3,4.9,,35.1,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,10:00,29.1,,22.4,77.4,0.0,NE@3.6,5.7,,35.1,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,10:15,30.1,,23.0,75.7,0.0,NE@0.8,3.9,,35.1,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,10:30,31.0,,22.3,70.6,0.0,N@0.0,0.0,,35.1,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,10:45,31.8,,22.6,69.0,0.0,N@0.0,0.0,,35.0,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,11:00,32.6,,23.0,67.4,0.0,S@0.9,4.2,,35.0,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,11:15,33.0,,23.4,67.4,0.0,SW@3.8,5.3,,35.0,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,11:30,33.9,,24.1,66.9,0.0,SW@3.0,5.7,,35.0,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,11:45,34.4,,24.8,67.6,0.0,W@1.2,6.4,,35.0,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,12:00,34.7,,24.6,66.3,0.0,W@3.3,7.1,,35.0,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,12:15,35.3,,24.5,64.3,0.0,W@3.0,5.7,,35.0,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,12:30,35.7,,23.7,61.3,0.0,SW@0.3,3.1,,35.0,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,12:45,36.1,,23.5,59.9,0.0,S@0.6,3.5,,34.9,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,13:00,36.5,,23.7,59.3,0.0,S@0.2,2.1,,34.9,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,13:15,36.9,,24.1,59.5,0.0,E@0.2,3.9,,34.9,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,13:30,37.6,,24.3,58.4,0.0,SE@0.8,3.9,,34.9,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,13:45,37.6,,23.7,56.9,0.0,NE@0.6,3.5,,35.0,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,14:00,37.2,,23.0,56.1,0.0,E@1.1,3.9,,35.0,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,14:15,37.3,,23.1,56.3,0.0,NE@0.4,2.4,,35.1,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,14:30,37.7,,23.6,56.5,0.0,E@0.2,2.4,,35.3,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,14:45,37.7,,23.1,55.4,0.0,E@0.0,2.1,,35.4,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,15:00,37.5,,23.2,55.7,0.0,NE@0.3,2.8,,35.6,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,15:15,37.3,,22.9,55.8,0.0,N@0.0,0.0,,35.8,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,15:30,37.3,,23.0,55.9,0.0,N@0.0,0.0,,36.0,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
2008-12-05,15:45,37.1,,22.8,55.9,0.0,N@0.0,0.0,,36.1,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:40.603739
