Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,04:30,36.8,19.8,49.8,,NE@12.5,19.2,,,35.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,04:45,37.1,19.7,49.0,,NE@14.7,20.7,,,35.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,05:00,37.3,19.7,48.6,,NE@14.1,20.7,,,35.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,05:15,37.6,19.7,48.2,,NE@13.3,19.2,,,35.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,05:30,37.8,19.6,47.4,,NE@11.5,16.7,,,35.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,05:45,37.9,19.8,47.7,,NE@9.7,18.5,,,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,06:00,38.0,19.8,47.4,,N @10.4,17.5,,,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,06:15,37.9,19.7,47.3,,NE@11.7,17.5,,,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,06:30,38.2,19.4,46.3,,NE@12.7,21.4,,,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,06:45,38.7,19.3,45.3,,NE@14.8,21.0,,,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,07:00,38.9,19.4,45.0,,NE@16.6,22.8,,,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,07:15,39.0,19.3,44.8,,NE@18.2,25.0,,,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,07:30,39.1,19.1,44.1,,NE@20.3,26.8,,,35.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,07:45,39.2,19.4,44.7,,NE@20.1,27.1,,,35.8,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,08:00,39.1,20.3,46.5,,NE@21.8,30.0,,,35.8,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,08:15,39.2,20.7,47.1,,NE@20.9,28.2,,,35.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,08:30,39.2,21.1,47.8,,NE@19.7,28.9,,,36.0,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,08:45,39.3,22.5,50.5,,NE@20.0,29.3,,,36.1,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,09:00,39.3,22.7,50.9,,NE@20.5,28.2,,,36.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,09:15,39.5,22.3,49.8,,NE@22.2,33.6,,,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,09:30,39.7,21.0,46.8,,NE@22.6,30.3,,,36.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,09:45,40.0,20.3,44.8,,NE@24.3,32.8,,,36.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,10:00,40.2,20.4,44.7,,NE@23.8,30.3,,,36.6,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,10:15,40.2,21.0,45.9,,NE@23.9,31.8,,,36.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,10:30,40.3,21.6,47.0,,NE@23.2,33.9,,,36.8,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,10:45,40.2,22.0,47.9,,NE@22.8,29.6,,,37.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,11:00,39.5,24.8,55.4,,NE@22.7,36.8,,,37.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,11:15,38.6,26.8,62.2,,NE@25.1,35.0,,,37.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,11:30,37.7,27.8,67.0,,NE@23.6,33.2,,,37.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,11:45,37.4,28.6,70.2,,NE@22.1,30.0,,,37.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,12:00,37.6,28.6,69.7,,NE@20.9,26.8,,,37.6,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,12:15,37.3,28.5,70.2,,NE@22.3,29.3,,,37.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,12:30,37.4,28.5,69.8,,NE@20.7,29.6,,,37.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,12:45,38.2,27.1,64.0,,NE@18.8,29.3,,,37.8,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,13:00,38.6,26.0,60.2,,NE@20.4,36.1,,,37.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,13:15,39.0,24.6,55.9,,NE@20.4,28.6,,,37.9,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,13:30,38.7,24.5,56.2,,NE@19.7,31.8,,,38.0,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,13:45,39.1,23.1,52.2,,NE@23.1,31.4,,,38.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,14:00,39.0,22.4,51.0,,NE@18.1,28.2,,,38.2,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,14:15,38.5,22.6,52.3,,NE@19.0,31.1,,,38.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,14:30,38.5,22.4,51.8,,NE@17.4,26.0,,,38.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,14:45,38.7,21.1,48.7,,NE@21.1,32.5,,,38.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,15:00,38.8,20.5,47.4,,NE@19.0,25.3,,,38.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,15:15,38.7,19.9,46.4,,NE@22.1,33.6,,,38.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,15:30,38.6,19.7,46.1,,NE@24.4,33.6,,,38.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,15:45,38.6,19.3,45.5,,NE@24.9,35.0,,,38.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,16:00,38.7,18.4,43.4,,NE@20.4,30.0,,,38.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,16:15,38.6,17.1,41.3,,NE@22.9,34.6,,,38.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,16:30,39.1,15.3,37.6,,NE@18.1,27.5,,,38.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,16:45,39.5,13.0,33.4,,NE@19.4,34.6,,,38.1,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,17:00,39.3,12.8,33.3,,NE@24.4,37.5,,,38.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,17:15,38.8,13.6,35.2,,NE@22.3,38.6,,,38.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,17:30,38.4,14.1,36.5,,NE@22.8,31.8,,,38.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,17:45,38.3,13.5,35.8,,NE@23.5,32.1,,,37.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,18:00,38.2,12.8,34.7,,NE@24.0,33.2,,,37.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,18:15,37.6,13.8,37.2,,NE@27.2,38.2,,,37.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,18:30,37.5,14.1,37.9,,NE@25.6,37.5,,,37.8,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,18:45,37.0,15.6,41.3,,NE@21.7,35.0,,,37.8,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,19:00,36.1,17.9,47.2,,NE@20.2,30.0,,,37.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,19:15,35.8,18.8,49.6,,NE@24.2,34.3,,,37.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,19:30,35.3,19.4,51.8,,NE@23.2,32.5,,,37.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,19:45,34.8,20.2,54.9,,NE@22.1,31.4,,,37.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,20:00,33.3,23.0,65.4,,NE@19.9,29.6,,,37.5,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,20:15,33.1,23.8,68.4,,NE@21.5,32.5,,,37.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,20:30,32.9,24.0,69.2,,NE@21.9,32.5,,,37.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,20:45,32.9,24.0,69.4,,NE@22.7,31.1,,,37.2,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,21:00,32.7,24.2,70.7,,NE@22.4,31.8,,,37.1,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,21:15,32.5,24.6,72.4,,NE@21.1,30.0,,,37.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,21:30,32.3,24.8,73.6,,NE@20.9,30.7,,,36.9,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,21:45,32.4,24.3,71.6,,NE@21.2,31.4,,,36.8,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,22:00,32.5,23.9,70.2,,NE@23.5,30.7,,,36.7,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,22:15,32.1,24.3,72.8,,NE@21.0,30.7,,,36.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,22:30,32.1,24.5,73.3,,NE@21.1,33.2,,,36.5,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,22:45,31.8,24.4,74.3,,NE@23.5,35.3,,,36.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,23:00,31.7,24.5,74.9,,NE@23.4,32.5,,,36.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,23:15,31.8,24.6,75.0,,NE@22.2,31.8,,,36.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,23:30,31.4,25.1,77.7,,NE@20.9,27.8,,,36.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-27,23:45,31.4,25.4,78.7,,NE@19.0,28.9,,,36.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,00:15,31.5,25.2,77.9,,NE@18.0,25.7,,,35.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,00:30,31.5,25.0,77.2,,NE@19.0,26.8,,,35.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,00:45,31.6,24.7,75.6,,NE@19.1,27.5,,,35.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,01:00,31.7,24.4,74.4,,NE@18.9,28.9,,,35.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,01:15,31.9,24.1,72.9,,NE@18.8,29.6,,,35.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,01:30,31.8,23.9,72.5,,NE@20.5,27.1,,,35.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,01:45,32.0,23.7,71.6,,NE@19.8,27.1,,,35.5,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,02:00,32.1,23.5,70.3,,NE@19.6,31.1,,,35.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,02:15,32.2,23.4,69.4,,NE@18.9,26.4,,,35.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,02:30,32.4,23.0,67.8,,NE@19.0,26.8,,,35.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,02:45,32.4,22.8,67.6,,NE@19.2,25.7,,,35.3,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,03:00,32.4,22.7,67.2,,NE@21.1,29.3,,,35.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,03:15,32.2,22.8,68.0,,NE@18.8,26.8,,,35.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,03:30,32.1,23.0,68.8,,NE@17.3,24.6,,,35.2,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,03:45,31.9,23.0,69.5,,NE@19.5,26.4,,,35.2,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,04:00,31.9,22.8,69.2,,NE@19.5,29.3,,,35.2,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,04:15,31.9,22.7,68.8,,NE@18.9,25.7,,,35.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,04:30,31.9,22.6,68.4,,NE@17.4,25.3,,,35.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,04:45,31.9,22.4,68.0,,NE@17.0,24.6,,,35.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,05:00,32.1,22.5,67.2,,NE@15.2,21.8,,,35.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,05:15,32.1,22.3,66.7,,NE@14.6,23.5,,,35.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,05:30,31.9,22.3,67.4,,NE@17.3,24.3,,,34.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,05:45,31.9,22.3,67.7,,NE@18.0,25.3,,,34.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,06:00,31.8,22.3,67.8,,NE@16.3,22.8,,,34.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,06:15,31.9,22.2,67.2,,NE@14.8,20.3,,,34.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,06:30,32.1,22.3,66.7,,NE@10.6,15.3,,,34.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,06:45,32.2,22.0,65.5,,NE@11.0,16.7,,,34.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,07:00,32.3,21.3,63.7,,NE@14.2,19.6,,,34.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,07:15,32.5,20.7,61.6,,NE@14.3,19.2,,,34.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,07:30,32.5,20.3,60.5,,NE@15.5,21.8,,,34.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,07:45,32.6,20.1,59.5,,NE@12.2,17.1,,,34.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,08:00,33.0,19.5,57.1,,NE@11.0,17.1,,,34.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,08:15,33.3,18.7,54.4,,NE@10.6,14.2,,,34.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,08:30,33.7,18.0,52.2,,NE@9.5,12.8,,,34.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,08:45,34.1,17.3,49.7,,NE@9.9,14.2,,,34.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,09:00,34.6,16.8,47.9,,NE@10.0,15.7,,,34.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,09:15,34.9,16.6,46.6,,NE@8.0,13.2,,,34.8,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,09:30,35.2,16.1,45.1,,NE@6.5,12.1,,,34.9,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,09:45,35.8,15.8,43.7,,NE@3.0,6.7,,,35.1,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,10:00,36.0,14.7,41.3,,NE@7.3,10.7,,,35.3,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,10:15,36.4,14.6,40.2,,NE@2.3,8.5,,,35.5,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,10:30,36.9,14.2,38.9,,NE@3.5,11.4,,,35.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,10:45,37.7,13.5,36.6,,NE@7.8,13.2,,,36.0,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,11:00,37.2,13.7,37.6,,NE@7.0,11.4,,,36.3,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
