Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-24,00:15,39.8,40.2,37.0,89.3,1.0,W@1.8,3.1,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,00:30,39.4,39.7,36.5,89.4,1.0,E@3.3,4.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,00:45,39.2,39.6,36.7,90.6,1.0,E@3.8,5.7,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,01:00,39.4,39.8,37.0,91.1,1.0,NE@3.2,4.6,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,01:15,39.6,40.2,37.4,91.7,1.0,NE@4.3,6.0,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,01:30,39.9,40.4,37.9,92.2,0.97,NE@3.8,5.7,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,01:45,39.9,40.4,37.8,92.3,0.99,NE@4.1,5.7,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,02:00,40.0,40.5,38.0,92.5,0.98,SE@5.4,9.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,02:15,40.7,41.3,38.8,92.7,0.97,SE@6.1,9.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,02:30,41.9,42.5,39.7,92.1,0.97,SE@6.3,8.5,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,02:45,42.6,43.1,40.1,90.6,0.95,E@7.1,8.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,03:00,42.9,43.4,40.1,89.6,0.94,E@6.9,9.6,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
2012-11-24,03:15,43.0,43.5,39.8,88.4,0.94,E@6.2,8.2,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:48.313857
