Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-09,00:15,30.7,,30.4,100.0,0.05,SE@2.7,4.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,00:30,30.7,,30.4,100.0,0.05,SE@1.2,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,00:45,30.7,,30.4,100.0,0.05,SE@2.9,3.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,01:00,30.7,,30.4,100.0,0.05,SW@1.6,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,01:15,30.7,,30.4,100.0,0.06,W@2.0,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,01:30,30.7,,30.4,99.9,0.07,NW@1.7,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,01:45,30.6,,30.3,99.8,0.07,N@0.8,2.8,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,02:00,30.7,,30.3,99.7,0.07,N@0.4,2.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,02:15,30.8,,30.4,99.6,0.08,N@0.3,2.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,02:30,30.6,,30.2,99.4,0.09,S@2.4,4.2,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,02:45,30.6,,30.1,99.2,0.09,S@2.5,4.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,03:00,30.5,,29.9,99.1,0.09,SW@1.4,3.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,03:15,30.2,,29.6,98.8,0.1,SW@1.4,4.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,03:30,30.1,,29.4,98.4,0.11,SW@1.3,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,03:45,30.2,,29.3,98.0,0.11,W@2.4,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,04:00,30.0,,29.1,97.9,0.14,NW@0.0,1.7,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,04:15,30.0,,29.1,98.1,0.18,NW@0.5,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,04:30,29.8,,28.8,98.0,0.22,NW@2.2,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,04:45,29.7,,28.9,98.4,0.26,W@1.3,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,05:00,29.6,,28.9,98.9,0.31,W@0.5,2.8,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,05:15,29.4,,28.6,99.2,0.37,W@2.3,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,05:30,29.3,,28.6,99.3,0.43,W@0.6,2.4,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,05:45,29.1,,28.5,99.5,0.48,SW@1.0,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,06:00,28.7,,28.1,99.9,0.52,SW@0.9,2.8,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,06:15,28.2,,27.6,100.0,0.59,SW@1.5,4.2,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,06:30,28.5,,28.5,100.0,0.64,W@3.5,5.3,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
2009-02-09,06:45,28.8,,28.8,100.0,0.56,W@1.5,4.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:06.520109
