Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-02,02:45,30.8,30.8,30.4,99.5,0.21,E@2.7,4.9,39.8,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,03:00,30.3,30.3,29.8,99.5,0.23,SE@3.1,5.7,39.7,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,03:15,29.9,29.9,29.4,99.5,0.24,E@1.5,3.9,39.5,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,03:30,30.4,30.4,29.9,99.5,0.25,S@0.3,2.8,39.4,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,03:45,30.7,30.7,30.3,99.5,0.26,NE@0.8,3.1,39.3,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,04:00,29.9,29.8,29.4,99.5,0.26,NE@0.7,3.1,39.1,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,04:15,29.2,29.1,28.6,99.5,0.27,E@2.1,3.5,39.0,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,04:30,29.5,29.5,28.9,99.6,0.28,S@1.0,4.2,38.9,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,04:45,30.6,30.6,30.2,99.6,0.3,NW@2.5,3.9,38.7,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,05:00,29.5,29.5,29.0,99.6,0.3,NE@3.0,4.9,38.6,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,05:15,28.6,28.6,27.9,99.6,0.31,E@1.3,3.9,38.5,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,05:30,28.5,28.4,27.7,99.6,0.31,NE@1.4,3.9,38.4,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,05:45,29.7,29.7,29.2,99.6,0.33,E@2.0,3.9,38.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,06:00,30.7,30.8,30.3,99.6,0.35,NE@1.3,3.5,38.2,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,06:15,30.8,30.9,30.5,99.6,0.36,N@3.2,4.9,38.1,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,06:30,30.2,30.3,29.7,99.6,0.37,E@2.7,4.9,38.0,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,06:45,30.1,30.1,29.5,99.5,0.38,SE@2.7,5.3,37.8,42.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,07:00,30.8,30.8,30.4,99.5,0.4,SW@0.9,3.9,37.7,42.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,07:15,29.1,29.0,28.4,99.5,0.41,E@1.1,3.5,37.6,42.0,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,07:30,30.1,29.9,29.6,99.5,0.45,S@2.8,5.3,37.5,41.9,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,07:45,32.3,32.3,32.2,99.5,0.48,NW@3.0,5.3,37.4,41.8,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,08:00,33.2,33.3,33.1,99.5,0.5,N@2.9,4.9,37.4,41.7,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,08:15,34.8,34.9,34.7,99.5,0.52,NE@1.7,3.5,37.3,41.6,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,08:30,36.3,36.2,36.2,99.5,0.54,E@2.6,4.9,37.2,41.5,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,08:45,38.6,38.6,38.5,99.4,0.53,E@2.7,4.2,37.1,41.4,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,09:00,40.6,40.5,40.5,99.3,0.51,NE@2.7,4.6,37.1,41.3,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,09:15,44.8,44.7,44.2,97.8,0.52,E@4.4,7.4,37.0,41.2,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,09:30,47.8,47.8,44.2,87.2,0.5,E@5.2,8.2,37.0,41.1,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,09:45,50.3,50.3,43.3,76.9,0.48,SE@4.0,7.1,37.3,41.0,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,10:00,51.0,50.7,41.2,69.1,0.43,S@4.9,7.4,37.8,40.9,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,10:15,52.0,51.8,41.3,66.6,0.39,S@6.4,9.6,38.4,40.9,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,10:30,52.7,52.5,39.6,60.9,0.34,SW@6.8,9.2,39.1,40.9,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,10:45,53.3,53.1,39.6,59.7,0.31,S@5.8,9.9,39.8,40.9,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,11:00,55.1,54.9,38.0,52.3,0.28,S@7.9,14.6,40.5,41.0,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,11:15,55.8,55.7,38.2,51.5,0.25,SW@7.6,14.2,41.3,41.1,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,11:30,55.9,56.0,38.0,50.9,0.23,SW@12.0,18.2,42.0,41.2,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,11:45,55.7,55.8,37.7,50.6,0.21,SW@10.3,13.9,42.7,41.4,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,12:00,56.4,56.4,37.5,49.1,0.19,SW@11.2,18.9,43.3,41.6,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,12:15,56.4,56.4,38.0,50.0,0.17,SW@14.7,21.8,43.7,41.8,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,12:30,56.1,56.1,38.1,50.7,0.15,SW@14.8,22.8,44.2,42.0,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,12:45,56.5,56.6,37.8,49.3,0.14,SW@14.8,23.9,44.6,42.2,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,13:00,57.6,57.7,38.2,48.2,0.13,SW@10.7,15.7,45.0,42.5,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,13:15,58.6,58.6,37.3,44.9,0.12,SW@11.5,16.0,45.4,42.7,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,13:30,58.7,58.7,36.9,44.1,0.1,SW@13.2,22.5,45.9,42.9,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,13:45,59.3,59.3,37.3,43.7,0.09,SW@15.1,23.9,46.4,43.2,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,14:00,58.8,58.7,37.7,45.2,0.08,SW@15.6,25.0,46.9,43.4,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,14:15,58.2,58.1,38.3,47.4,0.07,SW@15.6,23.5,47.4,43.6,0.0,411,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,14:30,59.1,59.0,37.5,44.5,0.06,SW@13.9,21.0,47.8,43.9,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,14:45,59.0,59.0,37.4,44.4,0.05,SW@12.8,18.5,48.2,44.1,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,15:00,58.9,58.9,37.9,45.5,0.04,SW@12.6,18.9,48.7,44.4,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,15:15,57.8,57.8,38.3,48.1,0.03,SW@12.4,20.7,49.1,44.7,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,15:30,57.0,57.1,38.8,50.5,0.03,SW@12.8,19.2,49.4,44.9,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,15:45,57.0,57.1,39.1,51.0,0.02,SW@14.1,20.7,49.6,45.2,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,16:00,56.3,56.3,39.0,52.1,0.02,W@13.3,18.9,49.8,45.5,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,16:15,55.4,55.5,38.7,53.3,0.01,SW@10.3,18.5,49.9,45.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,16:30,55.0,55.1,38.5,53.7,0.0,SW@10.3,15.3,49.9,45.9,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,16:45,54.0,54.0,38.8,56.2,0.0,SW@8.9,14.6,49.9,46.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,17:00,53.5,53.5,38.8,57.4,0.0,SW@6.6,10.7,49.9,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,17:15,53.0,53.0,38.9,58.6,0.0,SW@5.2,8.5,49.8,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,17:30,53.2,53.2,38.6,57.5,0.0,W@6.2,11.0,49.6,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,17:45,52.8,52.9,38.5,58.1,0.0,SW@6.8,10.3,49.5,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,18:00,52.1,52.2,38.4,59.4,0.0,SW@7.9,11.4,49.3,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,18:15,51.1,51.2,38.9,62.6,0.0,SW@7.5,11.4,49.2,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,18:30,50.9,50.9,38.3,62.0,0.0,SW@9.9,13.5,49.0,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,18:45,50.5,50.6,38.1,62.2,0.0,SW@10.0,16.4,48.9,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,19:00,50.1,50.1,38.2,63.5,0.0,W@7.6,9.9,48.7,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,19:15,50.0,50.1,37.4,61.8,0.0,W@8.3,14.6,48.6,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,19:30,50.1,50.2,36.6,59.4,0.0,W@8.2,12.4,48.4,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,19:45,49.6,49.6,35.8,58.9,0.0,SW@7.1,11.7,48.3,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,20:00,48.9,48.9,34.4,57.1,0.0,W@7.7,11.0,48.1,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,20:15,48.0,48.0,35.3,61.2,0.0,W@5.4,7.8,48.0,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,20:30,48.2,48.3,34.8,59.4,0.0,W@4.8,7.8,47.8,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,20:45,48.0,48.1,34.6,59.3,0.0,W@3.7,6.7,47.7,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,21:00,47.5,47.5,34.8,61.1,0.0,SW@3.3,4.6,47.5,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,21:15,47.1,47.1,35.3,63.5,0.0,W@5.0,7.8,47.4,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,21:30,47.5,47.6,34.8,61.3,0.0,W@8.0,16.4,47.2,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,21:45,47.4,47.4,34.5,60.8,0.0,W@5.8,9.6,47.1,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,22:00,47.4,47.5,33.7,58.9,0.0,NW@7.9,13.5,47.0,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,22:15,47.0,47.0,33.3,58.9,0.0,NW@6.1,9.2,46.8,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,22:30,47.2,47.2,32.5,56.3,0.0,W@5.4,7.8,46.7,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,22:45,47.1,47.2,32.4,56.3,0.0,W@5.6,14.2,46.6,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-02,23:00,47.7,47.8,29.9,49.8,0.0,W@10.2,15.0,46.5,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,23:15,47.4,47.5,29.0,48.5,0.0,W@11.3,16.7,46.4,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,23:30,47.2,47.3,28.9,48.7,0.0,W@10.7,17.8,46.3,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,23:45,46.9,47.0,29.1,49.7,0.0,W@9.5,15.0,46.2,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,24:00,46.3,46.4,29.4,51.5,0.0,W@6.6,8.9,46.2,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,00:15,46.3,46.3,28.8,50.2,0.0,SW@6.6,10.3,46.1,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,00:30,46.0,46.1,28.6,50.4,0.0,SW@4.9,8.2,46.0,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,00:45,45.4,45.4,29.7,53.9,0.0,SW@4.8,6.0,45.9,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,01:00,43.9,44.0,30.7,59.4,0.0,S@5.1,6.7,45.8,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,01:15,43.7,43.8,30.8,60.2,0.0,S@4.3,6.0,45.7,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,01:30,44.1,44.1,30.1,57.4,0.0,SW@4.0,5.7,45.6,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,01:45,44.6,44.6,30.2,56.7,0.0,W@4.3,6.4,45.5,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,02:00,44.5,44.5,30.7,58.1,0.0,W@3.8,6.0,45.4,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,02:15,44.0,44.0,31.1,60.3,0.0,NW@2.9,5.3,45.3,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,02:30,44.2,44.2,30.6,58.6,0.0,W@3.2,6.4,45.1,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,02:45,44.5,44.6,30.4,57.4,0.0,SW@4.9,6.7,45.0,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,03:00,43.5,43.6,31.7,62.8,0.0,SW@2.8,4.2,44.9,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,03:15,42.4,42.3,32.2,67.1,0.01,NW@1.5,3.1,44.8,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,03:30,41.9,41.9,31.6,66.7,0.0,NW@2.3,4.9,44.7,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,03:45,41.2,41.1,31.3,67.5,0.01,E@0.7,2.8,44.6,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,04:00,40.7,40.7,31.6,69.9,0.01,SE@3.4,4.9,44.5,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,04:15,37.7,37.6,31.5,78.2,0.02,E@4.1,4.6,44.3,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,04:30,36.2,36.1,33.0,88.0,0.02,S@1.4,4.6,44.0,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,04:45,36.5,36.4,34.3,91.7,0.02,NW@1.0,3.1,43.8,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,05:00,36.1,36.1,34.2,92.6,0.02,NW@3.0,4.2,43.5,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,05:15,36.2,36.2,33.6,90.2,0.02,N@1.8,6.7,43.3,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,05:30,35.3,35.2,33.2,91.7,0.03,SE@4.3,5.3,43.1,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,05:45,34.0,33.9,33.7,98.9,0.03,NE@2.8,4.9,42.9,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,06:00,32.7,32.6,32.5,99.3,0.04,E@1.4,5.7,42.6,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,06:15,33.0,32.9,32.8,99.3,0.05,N@2.4,4.2,42.4,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,06:30,32.9,32.9,32.7,99.3,0.07,N@2.8,3.9,42.1,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,06:45,33.0,32.9,32.9,99.3,0.08,N@2.3,3.9,41.8,45.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,07:00,31.8,31.7,31.4,99.3,0.08,E@1.8,3.5,41.6,45.3,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,07:15,31.9,31.8,31.6,99.3,0.09,E@0.9,4.2,41.3,45.2,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,07:30,30.9,30.9,30.5,99.3,0.09,E@3.5,4.9,41.1,45.1,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,07:45,31.2,31.2,30.8,99.3,0.08,E@2.9,3.9,40.8,44.9,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,08:00,31.2,31.2,30.9,99.3,0.08,E@2.6,4.2,40.6,44.8,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,08:15,33.0,33.0,32.9,99.3,0.07,SE@3.6,5.3,40.4,44.6,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,08:30,37.0,37.0,36.5,98.2,0.05,SE@1.5,3.9,40.2,44.5,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,08:45,39.8,39.7,36.5,87.8,0.03,S@0.4,2.8,40.1,44.3,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
2017-11-03,09:00,40.3,40.2,35.3,82.1,0.02,SW@2.2,4.6,40.2,44.2,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:34.578264
