Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-29,00:15,32.9,,32.9,100.0,0.66,W@0.0,1.7,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,00:30,33.4,,33.4,100.0,0.68,N@0.0,0.0,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,00:45,33.3,,33.3,100.0,0.68,N@0.0,0.0,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,01:00,33.5,,33.5,100.0,0.68,N@0.0,0.0,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,01:15,33.6,,33.6,100.0,0.68,N@0.0,0.0,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,01:30,33.5,,33.5,100.0,0.7,SW@0.0,2.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,01:45,33.1,,33.1,100.0,0.72,SW@0.1,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,02:00,33.0,,33.0,100.0,0.75,N@0.0,0.0,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,02:15,32.9,,32.9,100.0,0.78,N@0.0,0.0,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,02:30,32.4,,32.4,100.0,0.81,N@0.0,0.0,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,02:45,31.6,,31.6,100.0,0.83,N@0.0,0.0,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,03:00,31.2,,31.2,100.0,0.85,N@0.0,0.0,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,03:15,30.9,,30.9,100.0,0.86,N@0.0,0.0,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,03:30,30.8,,30.8,100.0,0.68,N@0.0,0.0,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,03:45,30.4,,30.4,100.0,0.62,N@0.0,0.0,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,04:00,30.5,,30.5,100.0,0.65,N@0.0,0.0,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,04:15,31.1,,31.1,100.0,0.74,N@0.0,0.0,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,04:30,31.5,,31.5,100.0,0.78,S@0.2,3.1,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,04:45,31.7,,31.7,100.0,0.82,S@0.0,1.4,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,05:00,32.0,,32.0,100.0,0.88,N@0.0,0.0,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,05:15,32.2,,32.2,100.0,0.9,N@0.0,0.0,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,05:30,32.4,,32.4,100.0,0.89,N@0.0,0.0,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,05:45,32.6,,32.6,100.0,0.89,E@0.0,1.4,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,06:00,32.9,,32.9,100.0,0.89,S@0.0,1.7,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,06:15,33.0,,33.0,100.0,0.89,S@0.1,2.1,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,06:30,33.1,,33.1,100.0,0.88,W@0.2,3.5,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,06:45,33.1,,33.1,100.0,0.88,W@2.2,7.4,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
2008-11-29,07:00,32.9,,32.9,100.0,0.89,NE@1.2,6.0,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:33.781971
