Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,43.8,,27.0,51.3,0.0,W@3.7,5.7,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,00:30,43.5,,27.7,53.3,0.0,NW@3.5,5.7,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,00:45,42.4,,28.0,56.4,0.0,NW@3.8,6.7,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,01:00,43.4,,27.2,52.5,0.0,E@2.4,6.0,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,01:15,43.6,,27.7,53.3,0.0,NE@4.7,6.7,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,01:30,42.7,,28.2,56.2,0.0,E@1.7,6.0,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,01:45,43.7,,28.1,53.9,0.0,SW@1.9,6.0,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,02:00,43.5,,28.4,55.0,0.0,SW@6.2,8.5,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,02:15,43.3,,28.2,55.1,0.0,SW@6.9,9.6,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,02:30,43.2,,28.1,54.9,0.0,SW@5.7,7.4,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,02:45,43.5,,28.3,54.7,0.0,SW@2.0,6.7,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,03:00,42.6,,28.8,57.6,0.0,N@0.0,0.0,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,03:15,44.0,,27.9,52.9,0.0,SW@4.8,7.8,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,03:30,45.2,,27.9,50.5,0.01,SW@5.7,7.8,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,03:45,45.8,,28.2,49.9,0.0,W@5.8,7.4,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,04:00,46.1,,28.2,49.2,0.0,NW@4.4,7.8,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,04:15,44.5,,30.2,56.9,0.0,NE@3.8,6.4,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,04:30,43.4,,32.1,64.1,0.09,N@6.1,8.2,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,04:45,43.1,,33.6,68.7,0.0,N@7.3,9.6,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,05:00,42.7,,34.4,72.3,0.11,NE@8.2,12.4,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,05:15,43.0,,34.7,72.4,0.7,NW@2.8,6.4,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,05:30,43.6,,34.3,69.8,0.19,NW@3.0,4.6,,52.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,05:45,43.6,,34.3,69.6,0.0,N@0.6,3.5,,52.5,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,06:00,43.6,,34.7,70.6,0.0,NW@2.9,5.3,,52.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,06:15,43.9,,34.4,68.8,0.0,W@2.8,6.7,,52.4,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,06:30,44.5,,34.0,66.4,0.0,W@4.1,5.3,,52.3,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,06:45,45.5,,34.0,63.9,0.0,SW@3.2,7.1,,52.2,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,07:00,45.3,,33.4,62.9,0.0,SW@5.0,6.7,,52.1,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,07:15,44.8,,31.9,60.2,0.02,SW@5.1,6.7,,52.1,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,07:30,44.7,,31.9,60.4,0.03,W@5.8,8.9,,52.0,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
2011-04-13,07:45,45.0,,31.3,58.3,0.01,SW@5.4,7.1,,51.9,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:05.874115
